0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.769884,0.774574,0.768674,0.755524,0.769884
2.000000,0.772106,0.773525,0.771476,0.756244,0.780997
3.000000,0.774329,0.773793,0.772710,0.758418,0.780997
4.000000,0.776552,0.774061,0.773945,0.760183,0.780997
5.000000,0.776928,0.773406,0.775031,0.761434,0.771767
6.000000,0.777305,0.773594,0.776117,0.762728,0.771767
7.000000,0.771291,0.771699,0.776162,0.763538,0.750930
8.000000,0.765278,0.769803,0.775430,0.764472,0.750930
9.000000,0.760277,0.768414,0.773655,0.765593,0.755993
10.000000,0.757122,0.767025,0.771880,0.766627,0.755993
11.000000,0.753967,0.765636,0.770105,0.767662,0.755993
12.000000,0.754980,0.763136,0.768330,0.768696,0.755993
13.000000,0.755993,0.760635,0.767214,0.768685,0.755993
14.000000,0.755993,0.758135,0.766098,0.768675,0.755993
15.000000,0.755993,0.756557,0.764982,0.768873,0.755993
16.000000,0.755993,0.754980,0.764287,0.769072,0.755993
17.000000,0.761657,0.758319,0.765009,0.770214,0.784315
18.000000,0.767322,0.761657,0.765730,0.770839,0.784315
19.000000,0.772986,0.764489,0.766452,0.770600,0.784315
20.000000,0.777005,0.766499,0.766762,0.770086,0.776089
21.000000,0.781025,0.768509,0.767072,0.769573,0.776089
22.000000,0.780423,0.771040,0.767088,0.769233,0.781305
23.000000,0.782228,0.774775,0.767705,0.769734,0.793345
24.000000,0.782830,0.777908,0.768022,0.770035,0.787325
25.000000,0.785078,0.781042,0.768799,0.770335,0.787325
26.000000,0.787325,0.784175,0.769577,0.770916,0.787325
27.000000,0.788529,0.784476,0.771397,0.771498,0.787325
28.000000,0.790072,0.786150,0.773904,0.772537,0.801062
29.000000,0.792820,0.787825,0.776157,0.773576,0.801062
30.000000,0.795111,0.790094,0.778297,0.774539,0.798781
31.000000,0.797402,0.792363,0.780436,0.775503,0.798781
32.000000,0.799693,0.794111,0.782575,0.776096,0.798781
33.000000,0.799237,0.794655,0.784715,0.776688,0.798781
34.000000,0.798781,0.795800,0.786854,0.777281,0.798781
35.000000,0.798781,0.796946,0.788994,0.778182,0.798781
36.000000,0.798781,0.798091,0.791133,0.779082,0.798781
37.000000,0.805040,0.802367,0.793421,0.781720,0.830079
38.000000,0.814264,0.806750,0.796450,0.784853,0.844897
39.000000,0.822283,0.810532,0.799178,0.787615,0.838877
40.000000,0.830302,0.814541,0.802318,0.790378,0.838877
41.000000,0.839093,0.818937,0.805650,0.793270,0.842736
42.000000,0.844144,0.824592,0.809352,0.796581,0.855335
