0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.693651,0.652381,0.651587,0.664550,0.849206
2.000000,0.744444,0.677778,0.660317,0.667725,0.849206
3.000000,0.776190,0.693651,0.664286,0.667725,0.753968
4.000000,0.807937,0.717460,0.672222,0.673016,0.833333
5.000000,0.815873,0.733333,0.678175,0.676984,0.793651
6.000000,0.804762,0.749206,0.684127,0.680952,0.793651
7.000000,0.780952,0.762698,0.686905,0.682804,0.730159
8.000000,0.773016,0.774603,0.688889,0.684127,0.714286
9.000000,0.765079,0.786508,0.698810,0.688095,0.793651
10.000000,0.765079,0.790476,0.708730,0.692063,0.793651
11.000000,0.765079,0.784921,0.718651,0.696032,0.793651
12.000000,0.777778,0.779365,0.728571,0.700000,0.793651
13.000000,0.785714,0.779365,0.736508,0.702646,0.753968
14.000000,0.777778,0.771429,0.744444,0.705291,0.753968
15.000000,0.769841,0.767460,0.750397,0.707937,0.753968
16.000000,0.777778,0.771429,0.760317,0.713228,0.833333
17.000000,0.777778,0.777778,0.770238,0.717196,0.793651
18.000000,0.785714,0.785714,0.780159,0.721164,0.793651
19.000000,0.801587,0.789683,0.788095,0.729101,0.833333
20.000000,0.817460,0.793651,0.792063,0.737037,0.833333
21.000000,0.817460,0.797619,0.791270,0.744974,0.833333
22.000000,0.809524,0.793651,0.786508,0.750265,0.753968
23.000000,0.801587,0.793651,0.786508,0.755556,0.753968
24.000000,0.769841,0.785714,0.778571,0.758201,0.674603
25.000000,0.738095,0.777778,0.772619,0.759524,0.674603
26.000000,0.706349,0.761905,0.766667,0.760847,0.674603
27.000000,0.690476,0.750000,0.763889,0.763492,0.674603
28.000000,0.652381,0.726984,0.756349,0.762434,0.563492
29.000000,0.634921,0.702381,0.746032,0.759524,0.587302
30.000000,0.617460,0.677778,0.735714,0.753968,0.587302
31.000000,0.596825,0.651587,0.724603,0.744709,0.571429
32.000000,0.568254,0.629365,0.711508,0.734127,0.531746
33.000000,0.560317,0.606349,0.700000,0.726455,0.523810
34.000000,0.546032,0.590476,0.688095,0.715873,0.515873
35.000000,0.531746,0.574603,0.676190,0.706614,0.515873
36.000000,0.520635,0.558730,0.660317,0.697354,0.515873
37.000000,0.514286,0.541270,0.645635,0.689683,0.500000
38.000000,0.507937,0.534127,0.630556,0.682275,0.492063
39.000000,0.503175,0.524603,0.613492,0.672222,0.492063
40.000000,0.490476,0.511111,0.594444,0.660847,0.452381
41.000000,0.480952,0.500794,0.576190,0.650000,0.468254
42.000000,0.474603,0.494444,0.561905,0.639153,0.468254
43.000000,0.465397,0.486667,0.546508,0.628889,0.446032
44.000000,0.451746,0.477460,0.533968,0.617884,0.423810
45.000000,0.446032,0.468254,0.521429,0.606878,0.423810
46.000000,0.432063,0.456508,0.507619,0.592381,0.398413
47.000000,0.418095,0.446349,0.493810,0.579206,0.398413
48.000000,0.409841,0.437619,0.485873,0.566243,0.404762
49.000000,0.407619,0.429683,0.477143,0.552222,0.412698
50.000000,0.408571,0.427302,0.469206,0.538730,0.428571
51.000000,0.413016,0.422540,0.461667,0.524974,0.420635
52.000000,0.417460,0.417778,0.456111,0.513862,0.420635
53.000000,0.419048,0.414444,0.450556,0.502487,0.412698
54.000000,0.417460,0.412540,0.445000,0.493492,0.404762
55.000000,0.412698,0.410635,0.439444,0.484497,0.404762
56.000000,0.409524,0.411270,0.433889,0.475503,0.404762
57.000000,0.406349,0.411905,0.429127,0.466508,0.404762
58.000000,0.395873,0.407460,0.422540,0.459735,0.360317
59.000000,0.387937,0.402698,0.416190,0.452328,0.365079
60.000000,0.380000,0.396349,0.411825,0.444921,0.365079
61.000000,0.372063,0.390794,0.406667,0.438042,0.365079
62.000000,0.364127,0.385238,0.401508,0.432487,0.365079
63.000000,0.365079,0.380476,0.397460,0.427196,0.365079
64.000000,0.365079,0.376508,0.394524,0.422169,0.365079
65.000000,0.368254,0.374127,0.392381,0.417672,0.380952
66.000000,0.376190,0.374127,0.392698,0.413968,0.404762
67.000000,0.384127,0.374127,0.393016,0.410794,0.404762
68.000000,0.392063,0.378571,0.393016,0.407884,0.404762
69.000000,0.398413,0.381746,0.392222,0.404709,0.396825
70.000000,0.401587,0.384921,0.390635,0.402857,0.396825
