0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.730379,0.730062,0.728638,0.728164,0.727846
2.000000,0.727847,0.730062,0.728164,0.728164,0.721517
3.000000,0.729745,0.731961,0.728955,0.728480,0.743670
4.000000,0.730378,0.731961,0.728955,0.729113,0.734177
5.000000,0.736074,0.733860,0.730537,0.729535,0.753162
6.000000,0.732277,0.731328,0.729746,0.728902,0.708861
7.000000,0.733543,0.730695,0.730379,0.728691,0.727846
8.000000,0.729113,0.729429,0.730695,0.728269,0.721517
9.000000,0.725315,0.727847,0.729746,0.728480,0.715189
10.000000,0.724049,0.730062,0.730379,0.728902,0.746834
11.000000,0.724049,0.728163,0.729113,0.728480,0.708861
12.000000,0.717720,0.725632,0.727847,0.727320,0.696201
13.000000,0.723417,0.726265,0.729113,0.728058,0.749998
14.000000,0.720885,0.723100,0.727531,0.727003,0.702530
15.000000,0.717720,0.720885,0.727372,0.727320,0.731013
16.000000,0.720252,0.722151,0.726739,0.727214,0.721517
17.000000,0.725315,0.721518,0.726106,0.727425,0.721517
18.000000,0.719619,0.721518,0.725473,0.727636,0.721517
19.000000,0.722784,0.721834,0.724840,0.727109,0.718353
20.000000,0.718353,0.718037,0.724049,0.726265,0.708861
21.000000,0.718353,0.719303,0.723733,0.725843,0.721517
22.000000,0.720885,0.723100,0.724366,0.726265,0.734177
23.000000,0.722151,0.720885,0.723575,0.726370,0.727846
24.000000,0.724683,0.723733,0.723417,0.726265,0.731013
25.000000,0.729746,0.724050,0.722467,0.726265,0.734177
26.000000,0.732278,0.725316,0.723733,0.726265,0.734177
27.000000,0.732278,0.726582,0.724050,0.726265,0.734177
28.000000,0.731012,0.726582,0.724050,0.725843,0.721517
29.000000,0.731645,0.728164,0.724999,0.725948,0.734177
30.000000,0.731645,0.730696,0.724366,0.726265,0.734177
31.000000,0.732911,0.732594,0.725948,0.726687,0.740505
32.000000,0.732911,0.732594,0.727847,0.727109,0.734177
33.000000,0.735443,0.733227,0.727056,0.726792,0.734177
34.000000,0.739240,0.735442,0.729588,0.727425,0.753162
35.000000,0.740505,0.736075,0.730062,0.727003,0.740505
36.000000,0.738607,0.735759,0.730537,0.727742,0.731013
37.000000,0.735442,0.734176,0.730379,0.727425,0.718353
38.000000,0.731645,0.733544,0.730063,0.727214,0.715189
39.000000,0.721518,0.730379,0.729271,0.726792,0.702530
40.000000,0.711391,0.725948,0.728322,0.724894,0.689873
41.000000,0.704429,0.721518,0.727056,0.724472,0.696201
42.000000,0.698733,0.717088,0.724841,0.724261,0.689873
43.000000,0.696201,0.713923,0.723575,0.722678,0.702530
44.000000,0.697467,0.709493,0.722468,0.722889,0.708861
45.000000,0.698733,0.705062,0.720569,0.721729,0.696201
46.000000,0.697467,0.700948,0.718354,0.720674,0.689873
47.000000,0.699999,0.699366,0.716771,0.720041,0.702530
48.000000,0.697467,0.696834,0.715189,0.718986,0.689873
49.000000,0.699999,0.698733,0.714556,0.719092,0.721517
50.000000,0.705062,0.701897,0.713923,0.719514,0.721517
51.000000,0.711391,0.704429,0.712974,0.719514,0.721517
52.000000,0.715189,0.707594,0.712341,0.719092,0.721517
53.000000,0.720252,0.708860,0.711391,0.718670,0.715189
54.000000,0.705062,0.702530,0.706012,0.715822,0.645568
55.000000,0.699999,0.702530,0.703796,0.714556,0.696201
56.000000,0.694935,0.703163,0.702056,0.713290,0.696201
57.000000,0.691138,0.703163,0.701265,0.712235,0.702530
58.000000,0.688606,0.704429,0.700632,0.711602,0.702530
59.000000,0.696201,0.700632,0.699682,0.709914,0.683544
60.000000,0.697467,0.698733,0.700315,0.708860,0.702530
61.000000,0.698733,0.696834,0.700632,0.707594,0.702530
62.000000,0.698733,0.694935,0.701264,0.706539,0.702530
63.000000,0.696201,0.692404,0.700632,0.705062,0.689873
64.000000,0.701264,0.698733,0.700632,0.703585,0.708861
65.000000,0.702531,0.699999,0.701265,0.702530,0.708861
66.000000,0.698734,0.698733,0.700948,0.700948,0.683544
67.000000,0.693670,0.696201,0.699682,0.699577,0.677213
68.000000,0.687341,0.691771,0.698100,0.697678,0.658228
69.000000,0.678480,0.689872,0.695252,0.696412,0.664556
70.000000,0.671518,0.687024,0.692879,0.695885,0.674049
71.000000,0.672784,0.685759,0.691296,0.695674,0.689873
72.000000,0.676581,0.685126,0.690031,0.695885,0.696201
73.000000,0.680378,0.683860,0.688132,0.695041,0.677213
74.000000,0.681644,0.680062,0.689398,0.693775,0.670885
