0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.342276,0.339024,0.332846,0.330298,0.341463
2.000000,0.340976,0.340000,0.333496,0.330732,0.338211
3.000000,0.340650,0.341220,0.334187,0.331247,0.340650
4.000000,0.340813,0.342033,0.334959,0.331816,0.342276
5.000000,0.340976,0.342033,0.335732,0.332385,0.342276
6.000000,0.341138,0.341707,0.336504,0.332954,0.342276
7.000000,0.341301,0.341138,0.337114,0.333415,0.339024
8.000000,0.340976,0.340813,0.337724,0.333875,0.339024
9.000000,0.340325,0.340569,0.338333,0.334336,0.339024
10.000000,0.339675,0.340325,0.338943,0.334797,0.339024
11.000000,0.339024,0.340081,0.339553,0.335257,0.339024
12.000000,0.339024,0.340163,0.340081,0.335718,0.339024
13.000000,0.339024,0.340000,0.340610,0.336125,0.339024
14.000000,0.339024,0.339675,0.340854,0.336531,0.339024
15.000000,0.339024,0.339350,0.340691,0.336938,0.339024
16.000000,0.339024,0.339024,0.340366,0.337344,0.339024
17.000000,0.339024,0.339024,0.340081,0.337751,0.339024
18.000000,0.339024,0.339024,0.339919,0.338157,0.339024
19.000000,0.339024,0.339024,0.339797,0.338564,0.339024
20.000000,0.339024,0.339024,0.339675,0.338970,0.339024
21.000000,0.339024,0.339024,0.339553,0.339377,0.339024
22.000000,0.339024,0.339024,0.339593,0.339729,0.339024
23.000000,0.339024,0.339024,0.339512,0.340081,0.339024
24.000000,0.339024,0.339024,0.339350,0.340244,0.339024
25.000000,0.339024,0.339024,0.339187,0.340136,0.339024
26.000000,0.339024,0.339024,0.339024,0.339919,0.339024
27.000000,0.339187,0.339106,0.339065,0.339756,0.339837
28.000000,0.339350,0.339187,0.339106,0.339675,0.339837
29.000000,0.339512,0.339268,0.339146,0.339621,0.339837
30.000000,0.339675,0.339350,0.339187,0.339566,0.339837
31.000000,0.339837,0.339431,0.339228,0.339512,0.339837
32.000000,0.339350,0.339268,0.339146,0.339485,0.337398
33.000000,0.339350,0.339350,0.339187,0.339458,0.339837
34.000000,0.338862,0.339187,0.339106,0.339295,0.337398
35.000000,0.339187,0.339431,0.339228,0.339268,0.341463
36.000000,0.339350,0.339593,0.339309,0.339214,0.340650
37.000000,0.340000,0.339675,0.339390,0.339268,0.340650
38.000000,0.340163,0.339756,0.339472,0.339322,0.340650
39.000000,0.340813,0.339837,0.339553,0.339377,0.340650
40.000000,0.340650,0.339919,0.339634,0.339431,0.340650
41.000000,0.340000,0.339675,0.339553,0.339377,0.337398
42.000000,0.339350,0.339675,0.339472,0.339322,0.337398
43.000000,0.338699,0.339431,0.339390,0.339268,0.337398
44.000000,0.338049,0.339431,0.339309,0.339214,0.337398
45.000000,0.337398,0.339024,0.339228,0.339160,0.337398
46.000000,0.337398,0.338699,0.339146,0.339106,0.337398
47.000000,0.337398,0.338374,0.339024,0.339051,0.337398
48.000000,0.337398,0.338049,0.338902,0.338997,0.337398
49.000000,0.337724,0.337886,0.338862,0.338997,0.339024
50.000000,0.339187,0.338293,0.339106,0.339187,0.344715
51.000000,0.340163,0.338780,0.339228,0.339295,0.342276
52.000000,0.341626,0.339512,0.339593,0.339485,0.344715
53.000000,0.343252,0.340325,0.339878,0.339702,0.345528
54.000000,0.345041,0.341382,0.340407,0.340000,0.347967
55.000000,0.345203,0.342195,0.340610,0.340217,0.345528
56.000000,0.345854,0.343008,0.340854,0.340434,0.345528
57.000000,0.346341,0.343984,0.341179,0.340678,0.347154
