0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.000000,1.009524,1.028571,1.034921,1.000000
2.000000,1.000000,1.004762,1.026190,1.033333,1.000000
3.000000,1.000000,1.000000,1.023810,1.031746,1.000000
4.000000,1.000000,1.000000,1.021429,1.030159,1.000000
5.000000,1.000000,1.000000,1.019048,1.028571,1.000000
6.000000,1.000000,1.000000,1.016667,1.026984,1.000000
7.000000,1.000000,1.000000,1.014286,1.025397,1.000000
8.000000,1.000000,1.000000,1.011905,1.023810,1.000000
9.000000,1.000000,1.000000,1.009524,1.022222,1.000000
10.000000,1.000000,1.000000,1.007143,1.020635,1.000000
11.000000,1.000000,1.000000,1.004762,1.019048,1.000000
12.000000,1.000000,1.000000,1.002381,1.017460,1.000000
13.000000,1.000000,1.000000,1.000000,1.015873,1.000000
14.000000,0.990476,0.995238,0.997619,1.012698,0.952381
15.000000,0.971429,0.985714,0.992857,1.007937,0.904762
16.000000,0.952381,0.976190,0.988095,1.003175,0.904762
17.000000,0.933333,0.966667,0.983333,0.998413,0.904762
18.000000,0.904762,0.952381,0.976190,0.992063,0.857143
19.000000,0.885714,0.938095,0.969048,0.985714,0.857143
20.000000,0.876190,0.923810,0.961905,0.979365,0.857143
21.000000,0.866667,0.909524,0.954762,0.973016,0.857143
22.000000,0.857143,0.895238,0.947619,0.966667,0.857143
23.000000,0.857143,0.880952,0.940476,0.960317,0.857143
24.000000,0.857143,0.871429,0.933333,0.955556,0.857143
25.000000,0.857143,0.866667,0.926190,0.950794,0.857143
26.000000,0.857143,0.861905,0.919048,0.946032,0.857143
27.000000,0.857143,0.857143,0.911905,0.941270,0.857143
28.000000,0.857143,0.857143,0.904762,0.936508,0.857143
29.000000,0.847619,0.852381,0.895238,0.930159,0.809524
30.000000,0.838095,0.847619,0.885714,0.923810,0.809524
31.000000,0.828571,0.842857,0.876190,0.917460,0.809524
32.000000,0.809524,0.833333,0.864286,0.909524,0.761905
33.000000,0.790476,0.823810,0.852381,0.901587,0.761905
34.000000,0.780952,0.814286,0.842857,0.893651,0.761905
35.000000,0.771429,0.804762,0.835714,0.885714,0.761905
36.000000,0.761905,0.795238,0.828571,0.877778,0.761905
37.000000,0.761905,0.785714,0.821429,0.869841,0.761905
38.000000,0.761905,0.776190,0.816667,0.861905,0.761905
39.000000,0.761905,0.771429,0.811905,0.853968,0.761905
40.000000,0.761905,0.766667,0.807143,0.846032,0.761905
41.000000,0.761905,0.761905,0.802381,0.838095,0.761905
42.000000,0.761905,0.761905,0.797619,0.830159,0.761905
43.000000,0.761905,0.761905,0.792857,0.822222,0.761905
44.000000,0.761905,0.761905,0.788095,0.815873,0.761905
45.000000,0.761905,0.761905,0.783333,0.811111,0.761905
46.000000,0.761905,0.761905,0.778571,0.806349,0.761905
47.000000,0.761905,0.761905,0.773810,0.801587,0.761905
48.000000,0.752381,0.757143,0.766667,0.796825,0.714286
49.000000,0.742857,0.752381,0.761905,0.792063,0.714286
50.000000,0.733333,0.747619,0.757143,0.787302,0.714286
51.000000,0.723810,0.742857,0.752381,0.782540,0.714286
52.000000,0.704762,0.733333,0.747619,0.776190,0.666667
53.000000,0.695238,0.723810,0.742857,0.769841,0.666667
54.000000,0.685714,0.714286,0.738095,0.763492,0.666667
55.000000,0.676190,0.704762,0.733333,0.757143,0.666667
56.000000,0.666667,0.695238,0.728571,0.750794,0.666667
57.000000,0.657143,0.680952,0.721429,0.742857,0.619048
58.000000,0.647619,0.671429,0.714286,0.734921,0.619048
59.000000,0.638095,0.661905,0.707143,0.728571,0.619048
60.000000,0.628571,0.652381,0.700000,0.722222,0.619048
61.000000,0.600000,0.633333,0.688095,0.712698,0.523810
62.000000,0.580952,0.619048,0.676190,0.704762,0.523810
63.000000,0.561905,0.604762,0.664286,0.696825,0.523810
64.000000,0.561905,0.600000,0.657143,0.692063,0.619048
65.000000,0.561905,0.595238,0.650000,0.687302,0.619048
66.000000,0.580952,0.590476,0.642857,0.682540,0.619048
67.000000,0.620952,0.600952,0.640952,0.681270,0.723810
68.000000,0.660952,0.611429,0.641429,0.680000,0.723810
69.000000,0.681905,0.621905,0.641905,0.678730,0.723810
70.000000,0.702857,0.632381,0.642381,0.677460,0.723810
71.000000,0.723810,0.652381,0.642857,0.676190,0.723810
72.000000,0.723810,0.672381,0.645714,0.674921,0.723810
73.000000,0.723810,0.692381,0.648571,0.673651,0.723810
74.000000,0.723810,0.702857,0.651429,0.672381,0.723810
75.000000,0.723810,0.713333,0.654286,0.671111,0.723810
76.000000,0.723810,0.723810,0.657143,0.669841,0.723810
77.000000,0.723810,0.723810,0.662381,0.668571,0.723810
78.000000,0.723810,0.723810,0.667619,0.668889,0.723810
79.000000,0.723810,0.723810,0.672857,0.669206,0.723810
80.000000,0.723810,0.723810,0.678095,0.669524,0.723810
81.000000,0.723810,0.723810,0.688095,0.669841,0.723810
82.000000,0.723810,0.723810,0.698095,0.671746,0.723810
83.000000,0.723810,0.723810,0.708095,0.673651,0.723810
84.000000,0.723810,0.723810,0.713333,0.675556,0.723810
85.000000,0.723810,0.723810,0.718571,0.677460,0.723810
86.000000,0.723810,0.723810,0.723810,0.679365,0.723810
87.000000,0.723810,0.723810,0.723810,0.682857,0.723810
88.000000,0.723810,0.723810,0.723810,0.686349,0.723810
89.000000,0.723810,0.723810,0.723810,0.689841,0.723810
90.000000,0.723810,0.723810,0.723810,0.693333,0.723810
91.000000,0.723810,0.723810,0.723810,0.700000,0.723810
92.000000,0.723810,0.723810,0.723810,0.706667,0.723810
93.000000,0.723810,0.723810,0.723810,0.713333,0.723810
94.000000,0.723810,0.723810,0.723810,0.716825,0.723810
95.000000,0.723810,0.723810,0.723810,0.720317,0.723810
96.000000,0.723810,0.723810,0.723810,0.723810,0.723810
97.000000,0.723810,0.723810,0.723810,0.723810,0.723810
98.000000,0.723810,0.723810,0.723810,0.723810,0.723810
99.000000,0.723810,0.723810,0.723810,0.723810,0.723810
100.000000,0.723810,0.723810,0.723810,0.723810,0.723810
101.000000,0.723810,0.723810,0.723810,0.723810,0.723810
102.000000,0.723810,0.723810,0.723810,0.723810,0.723810
103.000000,0.723810,0.723810,0.723810,0.723810,0.723810
104.000000,0.723810,0.723810,0.723810,0.723810,0.723810
105.000000,0.723810,0.723810,0.723810,0.723810,0.723810
106.000000,0.702857,0.713333,0.718571,0.720317,0.619048
107.000000,0.681905,0.702857,0.713333,0.716825,0.619048
108.000000,0.660952,0.692381,0.708095,0.713333,0.619048
109.000000,0.640000,0.681905,0.702857,0.709841,0.619048
