0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.642324,0.644398,0.656172,0.654046,0.656120
2.000000,0.644606,0.644554,0.655524,0.654858,0.654046
3.000000,0.650519,0.646058,0.655602,0.655602,0.669087
4.000000,0.655913,0.647718,0.655705,0.656432,0.664419
5.000000,0.660996,0.649170,0.655550,0.657054,0.661307
6.000000,0.664108,0.653216,0.655290,0.658005,0.671680
7.000000,0.667946,0.656276,0.654824,0.659059,0.673237
8.000000,0.669502,0.660010,0.654850,0.660183,0.676867
9.000000,0.674066,0.664990,0.655602,0.661065,0.687241
10.000000,0.685581,0.673288,0.658817,0.662258,0.718880
11.000000,0.694502,0.679305,0.661852,0.663883,0.716286
12.000000,0.703838,0.685892,0.665223,0.665647,0.719917
13.000000,0.712241,0.690871,0.668465,0.667358,0.718880
14.000000,0.716598,0.695332,0.671525,0.668914,0.709025
15.000000,0.714523,0.700052,0.674611,0.670384,0.708506
16.000000,0.713278,0.703890,0.678553,0.671490,0.710062
17.000000,0.711515,0.707676,0.681976,0.672441,0.711100
18.000000,0.711618,0.711929,0.685970,0.673876,0.719398
19.000000,0.712344,0.714471,0.689730,0.675225,0.712656
20.000000,0.712759,0.713641,0.693465,0.677092,0.710581
21.000000,0.712863,0.713071,0.696188,0.678925,0.710581
22.000000,0.711411,0.711463,0.698677,0.680636,0.703838
23.000000,0.711411,0.711515,0.701193,0.682815,0.719398
24.000000,0.713797,0.713071,0.704201,0.685373,0.724585
25.000000,0.715871,0.714315,0.707184,0.687846,0.720954
26.000000,0.722095,0.717479,0.710685,0.691528,0.741701
27.000000,0.720021,0.715716,0.711696,0.693223,0.693465
28.000000,0.717739,0.714575,0.713252,0.695505,0.707988
29.000000,0.712344,0.713071,0.713771,0.697510,0.697614
30.000000,0.709232,0.712552,0.713096,0.699827,0.705394
31.000000,0.703320,0.712707,0.712889,0.701694,0.712137
32.000000,0.705705,0.712863,0.712163,0.703406,0.705394
33.000000,0.704564,0.711151,0.711333,0.704512,0.702282
34.000000,0.705602,0.708973,0.711022,0.705792,0.702801
35.000000,0.707676,0.708454,0.711385,0.707607,0.715768
36.000000,0.710477,0.706898,0.712189,0.709423,0.726141
37.000000,0.711307,0.708506,0.712111,0.710633,0.709544
38.000000,0.714212,0.709388,0.711981,0.711964,0.716805
39.000000,0.716701,0.711151,0.712111,0.712898,0.715249
40.000000,0.714108,0.710892,0.711722,0.712362,0.702801
41.000000,0.709959,0.710218,0.711463,0.711999,0.705394
42.000000,0.710788,0.711048,0.711955,0.711791,0.713693
43.000000,0.713797,0.714004,0.712578,0.712223,0.731846
44.000000,0.715353,0.716027,0.712500,0.712690,0.723029
45.000000,0.721058,0.717583,0.713019,0.713451,0.731328
46.000000,0.726141,0.718050,0.712474,0.714142,0.730809
47.000000,0.729046,0.719917,0.714212,0.714713,0.728216
48.000000,0.729668,0.721732,0.715560,0.715232,0.734959
49.000000,0.733714,0.724533,0.717842,0.716252,0.743257
50.000000,0.736100,0.728579,0.719735,0.717341,0.743257
51.000000,0.738485,0.732313,0.721266,0.718413,0.742739
52.000000,0.743776,0.736411,0.723729,0.720107,0.754668
53.000000,0.747199,0.738434,0.726219,0.721196,0.752075
54.000000,0.747822,0.740768,0.728397,0.721923,0.746369
55.000000,0.746680,0.741390,0.729487,0.722476,0.737552
56.000000,0.745954,0.742220,0.730135,0.722389,0.739108
57.000000,0.738900,0.741338,0.730628,0.723254,0.719398
58.000000,0.726452,0.736826,0.729279,0.722649,0.689834
59.000000,0.713797,0.730809,0.727671,0.722165,0.683091
60.000000,0.705083,0.725882,0.727230,0.721784,0.693983
61.000000,0.696369,0.721162,0.726738,0.721231,0.695539
62.000000,0.690353,0.714627,0.725519,0.720695,0.689315
63.000000,0.689834,0.708143,0.723288,0.720194,0.687241
64.000000,0.686203,0.700000,0.720384,0.718932,0.664938
65.000000,0.679979,0.692531,0.716961,0.717168,0.662863
66.000000,0.670228,0.683299,0.712759,0.714523,0.646784
67.000000,0.662656,0.676504,0.708921,0.712586,0.651452
68.000000,0.656743,0.673288,0.705057,0.710615,0.657676
69.000000,0.656535,0.671369,0.701089,0.708904,0.663900
70.000000,0.660685,0.670332,0.698107,0.708264,0.683610
71.000000,0.665560,0.667894,0.694528,0.707123,0.671162
72.000000,0.668465,0.665560,0.690093,0.705533,0.665975
73.000000,0.668257,0.662500,0.685322,0.703026,0.656639
74.000000,0.669191,0.662863,0.681432,0.701210,0.668568
75.000000,0.665353,0.663019,0.677775,0.698980,0.664419
76.000000,0.665871,0.665716,0.674507,0.697078,0.673755
77.000000,0.665353,0.666909,0.671706,0.694917,0.663382
78.000000,0.671577,0.669917,0.671603,0.693344,0.687759
79.000000,0.677386,0.673288,0.672329,0.691822,0.697614
80.000000,0.684647,0.675000,0.672666,0.690405,0.700726
81.000000,0.689938,0.677905,0.672899,0.688987,0.700207
82.000000,0.696680,0.681017,0.673288,0.687068,0.697095
83.000000,0.697718,0.684647,0.673574,0.685097,0.692946
84.000000,0.694502,0.685944,0.674404,0.682936,0.681535
85.000000,0.691183,0.687915,0.675467,0.681155,0.684129
86.000000,0.694087,0.692012,0.678864,0.680342,0.714730
87.000000,0.694917,0.695799,0.681354,0.679737,0.701245
88.000000,0.696266,0.696992,0.683454,0.680066,0.699689
89.000000,0.702801,0.698651,0.685970,0.681103,0.714212
90.000000,0.711929,0.701556,0.688278,0.682296,0.729772
91.000000,0.715041,0.704564,0.691234,0.683454,0.730290
92.000000,0.719398,0.707158,0.694087,0.684578,0.723029
93.000000,0.727075,0.711670,0.698159,0.686272,0.738071
94.000000,0.734647,0.718724,0.702334,0.689177,0.752075
95.000000,0.739730,0.725830,0.706872,0.692254,0.755187
96.000000,0.745436,0.730239,0.711126,0.695989,0.758817
97.000000,0.760685,0.740041,0.717920,0.700916,0.799274
98.000000,0.771992,0.749533,0.723262,0.705481,0.794606
99.000000,0.779461,0.757054,0.727853,0.709665,0.789419
100.000000,0.785892,0.762811,0.732184,0.713122,0.787344
101.000000,0.793257,0.769346,0.736955,0.717272,0.795643
102.000000,0.789419,0.775052,0.741105,0.721075,0.780083
103.000000,0.784232,0.778112,0.744891,0.724810,0.768672
104.000000,0.777075,0.778268,0.748496,0.727645,0.753631
105.000000,0.767842,0.776867,0.751349,0.730204,0.741183
106.000000,0.757573,0.775415,0.752827,0.732555,0.744295
107.000000,0.746162,0.767790,0.753916,0.734544,0.723029
108.000000,0.737967,0.761100,0.755316,0.735875,0.727697
109.000000,0.735477,0.756276,0.756665,0.737327,0.741183
110.000000,0.735270,0.751556,0.757184,0.738641,0.740145
111.000000,0.727282,0.742427,0.755887,0.738779,0.704357
112.000000,0.723444,0.734803,0.754927,0.739004,0.703838
113.000000,0.717946,0.727956,0.753034,0.739246,0.700207
114.000000,0.711826,0.723651,0.750960,0.740214,0.710581
115.000000,0.708921,0.722095,0.749481,0.741598,0.725622
116.000000,0.712863,0.720073,0.747744,0.741909,0.724066
117.000000,0.717427,0.720436,0.744113,0.742756,0.726660
118.000000,0.716079,0.717012,0.739056,0.742548,0.693465
119.000000,0.707780,0.709803,0.733039,0.741044,0.669087
120.000000,0.695436,0.702178,0.726867,0.738849,0.663900
121.000000,0.686411,0.699637,0.721032,0.737137,0.678942
122.000000,0.678423,0.697925,0.716364,0.735927,0.686722
123.000000,0.678216,0.697147,0.712552,0.734405,0.692427
124.000000,0.684544,0.696162,0.709907,0.732694,0.700726
125.000000,0.693361,0.694398,0.708247,0.731120,0.707988
126.000000,0.703320,0.694865,0.707469,0.730118,0.728734
127.000000,0.708091,0.693257,0.706846,0.727161,0.710581
128.000000,0.717012,0.697614,0.707313,0.725242,0.737033
129.000000,0.722510,0.703527,0.706665,0.723202,0.728216
130.000000,0.728838,0.711100,0.706639,0.721611,0.739627
131.000000,0.732469,0.717894,0.708766,0.719986,0.746888
132.000000,0.746888,0.727490,0.712707,0.720073,0.782676
133.000000,0.757573,0.737293,0.717220,0.720799,0.790456
134.000000,0.768983,0.745747,0.720954,0.721853,0.785270
135.000000,0.780498,0.754668,0.724533,0.723721,0.797199
136.000000,0.786515,0.759492,0.727178,0.724810,0.776971
137.000000,0.785581,0.766234,0.729746,0.726642,0.778008
138.000000,0.786411,0.771992,0.734803,0.728873,0.794606
139.000000,0.788485,0.778734,0.741131,0.730688,0.795643
140.000000,0.785062,0.782780,0.746940,0.732019,0.780083
141.000000,0.783195,0.784855,0.751374,0.734129,0.767635
142.000000,0.783714,0.784647,0.756068,0.736687,0.780602
143.000000,0.780809,0.783610,0.760451,0.739350,0.780083
144.000000,0.778838,0.783662,0.764704,0.741857,0.785788
145.000000,0.779772,0.782417,0.768543,0.743828,0.784751
146.000000,0.785062,0.784129,0.771810,0.746162,0.794087
147.000000,0.787656,0.785685,0.775960,0.748392,0.793568
148.000000,0.793776,0.787293,0.779642,0.752299,0.810685
149.000000,0.797718,0.788278,0.783506,0.756846,0.805498
150.000000,0.802075,0.790923,0.786852,0.761601,0.806535
151.000000,0.805187,0.795124,0.789990,0.765958,0.809647
152.000000,0.807261,0.797459,0.791053,0.769865,0.803942
153.000000,0.807261,0.800519,0.792064,0.773807,0.810685
154.000000,0.806639,0.802178,0.792920,0.777196,0.802386
155.000000,0.806743,0.804409,0.793413,0.780498,0.807054
156.000000,0.808091,0.806639,0.795384,0.783420,0.816390
157.000000,0.812552,0.809907,0.797796,0.787275,0.826245
