0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.272340,0.348227,0.354965,0.373286,0.255319
2.000000,0.260426,0.333759,0.348794,0.366099,0.231206
3.000000,0.246241,0.320284,0.343121,0.359716,0.234043
4.000000,0.241986,0.296170,0.336383,0.354043,0.234043
5.000000,0.237730,0.274184,0.329645,0.348369,0.234043
6.000000,0.233475,0.252908,0.322908,0.343168,0.234043
7.000000,0.233191,0.246809,0.315248,0.337352,0.229787
8.000000,0.230355,0.238298,0.308865,0.331206,0.219858
9.000000,0.227518,0.234752,0.302128,0.325768,0.219858
10.000000,0.241702,0.239716,0.299645,0.322222,0.304965
11.000000,0.254468,0.243972,0.296099,0.317967,0.297872
12.000000,0.262411,0.247801,0.290780,0.315130,0.269504
13.000000,0.270922,0.250638,0.285461,0.312293,0.262411
14.000000,0.278014,0.252766,0.274468,0.308511,0.255319
15.000000,0.265248,0.253475,0.263830,0.304255,0.241135
16.000000,0.262411,0.258440,0.255674,0.301418,0.283688
17.000000,0.267234,0.264823,0.255816,0.298440,0.293617
18.000000,0.273475,0.272199,0.255248,0.296643,0.293617
19.000000,0.279149,0.278582,0.256667,0.294279,0.283688
20.000000,0.287660,0.276454,0.258085,0.291915,0.283688
21.000000,0.287660,0.275035,0.259504,0.289078,0.283688
22.000000,0.285674,0.276454,0.262128,0.286005,0.283688
23.000000,0.283688,0.278582,0.264610,0.283168,0.283688
24.000000,0.283688,0.281418,0.267092,0.276785,0.283688
25.000000,0.283688,0.285674,0.269574,0.271111,0.283688
26.000000,0.283688,0.285674,0.272057,0.265674,0.283688
27.000000,0.283688,0.284681,0.274752,0.265437,0.283688
28.000000,0.283688,0.283688,0.277943,0.264728,0.283688
29.000000,0.285106,0.284397,0.281489,0.265910,0.290780
30.000000,0.286525,0.285106,0.280780,0.267092,0.290780
31.000000,0.287943,0.285816,0.280426,0.268274,0.290780
32.000000,0.293617,0.288652,0.282553,0.270969,0.312057
33.000000,0.303546,0.293617,0.286099,0.274279,0.333333
34.000000,0.307801,0.296454,0.288936,0.276879,0.312057
35.000000,0.312057,0.299291,0.292482,0.279480,0.312057
36.000000,0.317730,0.302837,0.294255,0.282317,0.319149
37.000000,0.321986,0.307801,0.296241,0.285768,0.333333
38.000000,0.321986,0.312766,0.298227,0.289551,0.333333
39.000000,0.326241,0.317021,0.300709,0.293333,0.333333
40.000000,0.327660,0.319858,0.302482,0.293806,0.319149
41.000000,0.329078,0.323404,0.304610,0.294752,0.326241
42.000000,0.327660,0.324823,0.306738,0.296643,0.326241
43.000000,0.327660,0.324823,0.309220,0.299007,0.333333
44.000000,0.327660,0.326950,0.311702,0.301608,0.333333
45.000000,0.330496,0.329078,0.314184,0.304681,0.333333
46.000000,0.330496,0.329787,0.316312,0.306099,0.326241
47.000000,0.330496,0.329078,0.318440,0.307187,0.326241
48.000000,0.329078,0.328369,0.320567,0.308274,0.326241
49.000000,0.327660,0.327660,0.322340,0.309693,0.326241
50.000000,0.321986,0.326241,0.323050,0.310402,0.304965
51.000000,0.317730,0.324113,0.323759,0.311111,0.304965
52.000000,0.313475,0.321986,0.323404,0.311820,0.304965
53.000000,0.309220,0.319149,0.321986,0.312530,0.304965
54.000000,0.304965,0.316312,0.321631,0.313239,0.304965
55.000000,0.304965,0.313475,0.321277,0.313948,0.304965
56.000000,0.306383,0.312057,0.320922,0.314894,0.312057
57.000000,0.307801,0.310638,0.319858,0.315839,0.312057
58.000000,0.309220,0.309220,0.318794,0.316785,0.312057
59.000000,0.310638,0.307801,0.317730,0.317494,0.312057
60.000000,0.312057,0.308511,0.317376,0.318203,0.312057
61.000000,0.312057,0.309220,0.316667,0.318913,0.312057
62.000000,0.312057,0.309929,0.315957,0.318913,0.312057
63.000000,0.312057,0.310638,0.314894,0.318203,0.312057
64.000000,0.312057,0.311348,0.313830,0.318203,0.312057
65.000000,0.312057,0.312057,0.312766,0.318203,0.312057
66.000000,0.312057,0.312057,0.312057,0.317967,0.312057
67.000000,0.312057,0.312057,0.311348,0.317258,0.312057
68.000000,0.310638,0.311348,0.310284,0.316312,0.304965
69.000000,0.307801,0.309929,0.308865,0.315130,0.297872
70.000000,0.304965,0.308511,0.308511,0.314421,0.297872
71.000000,0.283688,0.297872,0.303546,0.310402,0.205674
72.000000,0.262411,0.287234,0.298582,0.306383,0.205674
73.000000,0.241135,0.275887,0.293262,0.301891,0.198582
74.000000,0.221277,0.264539,0.287943,0.297400,0.198582
75.000000,0.197163,0.251064,0.281560,0.292199,0.177305
76.000000,0.192908,0.238298,0.275177,0.287470,0.184397
77.000000,0.188652,0.225532,0.268794,0.282742,0.184397
78.000000,0.184397,0.212766,0.262057,0.277778,0.177305
79.000000,0.181560,0.201418,0.255674,0.273050,0.184397
80.000000,0.184397,0.190780,0.249645,0.269267,0.191489
81.000000,0.195745,0.194326,0.246099,0.267139,0.241135
82.000000,0.205674,0.197163,0.242199,0.264775,0.234043
83.000000,0.217021,0.200709,0.238298,0.262411,0.234043
84.000000,0.225532,0.203546,0.234043,0.259811,0.226950
85.000000,0.232624,0.208511,0.229787,0.257210,0.226950
86.000000,0.229787,0.212766,0.225532,0.254374,0.226950
87.000000,0.228369,0.217021,0.221277,0.251537,0.226950
88.000000,0.226950,0.221986,0.217376,0.248700,0.226950
89.000000,0.224113,0.224823,0.213121,0.245390,0.212766
90.000000,0.221277,0.226950,0.208865,0.242080,0.212766
91.000000,0.219858,0.224823,0.209574,0.239007,0.219858
92.000000,0.217021,0.222695,0.209929,0.235697,0.212766
93.000000,0.212766,0.219858,0.210284,0.232151,0.205674
94.000000,0.211348,0.217730,0.210638,0.228605,0.205674
95.000000,0.209929,0.215603,0.212057,0.225059,0.205674
96.000000,0.207092,0.213475,0.213121,0.221513,0.205674
97.000000,0.205674,0.211348,0.214184,0.217967,0.205674
98.000000,0.202837,0.207801,0.214894,0.214184,0.191489
