0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.166316,0.165266,0.169555,0.167366,0.166316
2.000000,0.166316,0.165266,0.168679,0.167658,0.166316
3.000000,0.170868,0.167892,0.169380,0.168709,0.189075
4.000000,0.174369,0.169992,0.169992,0.169584,0.183822
5.000000,0.177870,0.172093,0.170605,0.170284,0.183822
6.000000,0.184873,0.175595,0.172093,0.171568,0.201330
7.000000,0.190125,0.178221,0.172969,0.172560,0.192576
8.000000,0.190826,0.180847,0.173844,0.173552,0.192576
9.000000,0.191876,0.183123,0.174719,0.174427,0.189075
10.000000,0.192927,0.185399,0.175595,0.175011,0.189075
11.000000,0.191176,0.188025,0.176645,0.175711,0.192576
12.000000,0.191176,0.190651,0.177958,0.176003,0.192576
13.000000,0.192226,0.191526,0.179709,0.176762,0.197829
14.000000,0.198179,0.195027,0.182510,0.178337,0.218837
15.000000,0.204131,0.198529,0.185311,0.179913,0.218837
16.000000,0.209383,0.200279,0.187937,0.181489,0.218837
17.000000,0.212885,0.202030,0.190125,0.182656,0.210084
18.000000,0.215336,0.203781,0.192314,0.183823,0.210084
19.000000,0.213585,0.205882,0.194502,0.185107,0.210084
20.000000,0.210084,0.207107,0.196253,0.186099,0.201330
21.000000,0.206582,0.207983,0.198004,0.187091,0.201330
22.000000,0.204832,0.208858,0.199754,0.188258,0.201330
23.000000,0.203081,0.209208,0.200367,0.189542,0.201330
24.000000,0.201330,0.207458,0.201243,0.190826,0.201330
25.000000,0.203081,0.206582,0.202556,0.192401,0.210084
26.000000,0.203081,0.204832,0.202556,0.193569,0.201330
27.000000,0.204832,0.204832,0.203431,0.195028,0.210084
28.000000,0.206582,0.204832,0.204306,0.196486,0.210084
29.000000,0.208333,0.204832,0.205357,0.197945,0.210084
30.000000,0.208333,0.205707,0.206407,0.199404,0.210084
31.000000,0.213585,0.208333,0.208158,0.201447,0.227591
32.000000,0.215336,0.210084,0.209471,0.203198,0.218837
33.000000,0.220588,0.213585,0.211397,0.204773,0.236344
34.000000,0.224089,0.216211,0.211834,0.206232,0.227591
35.000000,0.227591,0.217962,0.212272,0.207691,0.227591
36.000000,0.226890,0.220238,0.212535,0.208450,0.224089
37.000000,0.226890,0.221113,0.212972,0.209325,0.218837
38.000000,0.223389,0.221988,0.213410,0.210200,0.218837
39.000000,0.221638,0.222864,0.213848,0.211192,0.218837
40.000000,0.219887,0.223739,0.214723,0.212184,0.218837
41.000000,0.218136,0.222513,0.215423,0.212943,0.215336
42.000000,0.217436,0.222163,0.216124,0.213702,0.215336
43.000000,0.215686,0.219537,0.216561,0.214110,0.210084
44.000000,0.216736,0.219187,0.217699,0.214285,0.224089
45.000000,0.218487,0.219187,0.218574,0.214577,0.227591
46.000000,0.226190,0.222163,0.221201,0.215744,0.253851
47.000000,0.230392,0.223914,0.222514,0.216620,0.236344
48.000000,0.235644,0.225665,0.223827,0.217495,0.236344
49.000000,0.238095,0.227416,0.225140,0.218370,0.236344
50.000000,0.239846,0.229166,0.226453,0.219537,0.236344
51.000000,0.235644,0.230917,0.226715,0.220588,0.232842
52.000000,0.233893,0.232142,0.227153,0.221463,0.227591
53.000000,0.232142,0.233893,0.226715,0.222339,0.227591
54.000000,0.230392,0.234243,0.226715,0.223214,0.227591
55.000000,0.229691,0.234768,0.226978,0.223972,0.232842
56.000000,0.230392,0.233018,0.227591,0.225140,0.236344
57.000000,0.232142,0.233018,0.228466,0.226015,0.236344
58.000000,0.233893,0.233018,0.229341,0.226890,0.236344
59.000000,0.235644,0.233018,0.230217,0.227766,0.236344
60.000000,0.233893,0.231792,0.230479,0.228232,0.224089
61.000000,0.231442,0.230917,0.230917,0.228116,0.224089
62.000000,0.230742,0.231442,0.231792,0.228583,0.232842
63.000000,0.230742,0.232318,0.233105,0.228583,0.236344
64.000000,0.232492,0.234068,0.234156,0.229166,0.245097
65.000000,0.234943,0.234418,0.234593,0.229458,0.236344
66.000000,0.237394,0.234418,0.233718,0.229866,0.236344
67.000000,0.238095,0.234418,0.233718,0.230450,0.236344
68.000000,0.238095,0.234418,0.233718,0.231034,0.236344
69.000000,0.236344,0.234418,0.233718,0.231617,0.236344
70.000000,0.236344,0.235644,0.233718,0.232201,0.236344
71.000000,0.235644,0.236519,0.233718,0.232784,0.232842
72.000000,0.234943,0.236519,0.233981,0.233368,0.232842
73.000000,0.234243,0.236169,0.234243,0.234127,0.232842
74.000000,0.233543,0.234943,0.234506,0.234418,0.232842
75.000000,0.232842,0.234593,0.234506,0.234593,0.232842
76.000000,0.232842,0.234243,0.234331,0.233893,0.232842
77.000000,0.230041,0.232492,0.233455,0.233309,0.218837
78.000000,0.228290,0.231267,0.232843,0.232901,0.224089
79.000000,0.226540,0.230041,0.232230,0.232492,0.224089
80.000000,0.224789,0.228816,0.232230,0.232084,0.224089
81.000000,0.223039,0.227940,0.232230,0.231792,0.224089
82.000000,0.224089,0.227065,0.231792,0.231676,0.224089
83.000000,0.224089,0.226190,0.231179,0.231559,0.224089
84.000000,0.224089,0.225315,0.230129,0.231442,0.224089
85.000000,0.224089,0.224439,0.229516,0.231150,0.224089
86.000000,0.224089,0.223564,0.228904,0.230742,0.224089
87.000000,0.224089,0.224089,0.228291,0.230333,0.224089
88.000000,0.224089,0.224089,0.227678,0.229925,0.224089
89.000000,0.227591,0.225840,0.227941,0.230100,0.241596
90.000000,0.231092,0.227591,0.228203,0.230683,0.241596
91.000000,0.234593,0.229341,0.228641,0.231267,0.241596
92.000000,0.238095,0.231092,0.229079,0.231559,0.241596
93.000000,0.240546,0.232318,0.229254,0.231559,0.236344
94.000000,0.239495,0.233543,0.229429,0.231267,0.236344
95.000000,0.244747,0.237920,0.231180,0.232317,0.267856
96.000000,0.253501,0.244047,0.233806,0.233951,0.285364
97.000000,0.260504,0.249299,0.236694,0.235294,0.276610
98.000000,0.268557,0.254551,0.239320,0.236636,0.276610
99.000000,0.276610,0.258053,0.241946,0.237978,0.276610
100.000000,0.279061,0.261904,0.244747,0.239437,0.280111
101.000000,0.278011,0.265756,0.247549,0.241013,0.280111
102.000000,0.278711,0.269607,0.250350,0.242588,0.280111
103.000000,0.279411,0.273984,0.253151,0.244164,0.280111
104.000000,0.281162,0.278886,0.256214,0.245915,0.285364
105.000000,0.284663,0.281862,0.259891,0.248074,0.297619
106.000000,0.288165,0.283088,0.263567,0.250233,0.297619
107.000000,0.288165,0.283438,0.266369,0.252275,0.280111
108.000000,0.288165,0.283788,0.269170,0.254143,0.280111
109.000000,0.288165,0.284663,0.271358,0.256185,0.285364
110.000000,0.285714,0.285189,0.273546,0.258228,0.285364
111.000000,0.282212,0.285189,0.275472,0.260095,0.280111
112.000000,0.282212,0.285189,0.277398,0.261963,0.280111
113.000000,0.282212,0.285189,0.279586,0.263830,0.280111
114.000000,0.284663,0.286414,0.282650,0.266281,0.297619
115.000000,0.286414,0.286064,0.283963,0.268615,0.294117
116.000000,0.289215,0.285714,0.284401,0.270949,0.294117
117.000000,0.292716,0.287464,0.285451,0.273400,0.297619
118.000000,0.296218,0.289215,0.286502,0.275851,0.297619
119.000000,0.297969,0.291316,0.287990,0.278011,0.306372
120.000000,0.303221,0.294817,0.290003,0.280637,0.320378
121.000000,0.309173,0.299194,0.292191,0.283380,0.323879
122.000000,0.312675,0.302696,0.293942,0.285830,0.315125
123.000000,0.316176,0.306197,0.295693,0.288457,0.315125
124.000000,0.317927,0.307948,0.297181,0.291083,0.315125
125.000000,0.318627,0.310924,0.298494,0.292950,0.323879
126.000000,0.319677,0.314425,0.300069,0.294409,0.329131
127.000000,0.326680,0.319677,0.303571,0.296860,0.350140
128.000000,0.334733,0.325455,0.307335,0.299486,0.355391
129.000000,0.341036,0.329481,0.310399,0.301820,0.346639
130.000000,0.352591,0.335609,0.315213,0.305205,0.381653
131.000000,0.365546,0.342612,0.320903,0.308998,0.393908
132.000000,0.375350,0.351015,0.326855,0.312966,0.399159
133.000000,0.385854,0.360294,0.333245,0.317226,0.407913
134.000000,0.409314,0.375175,0.341561,0.323179,0.463935
135.000000,0.436274,0.394432,0.352678,0.330473,0.516456
136.000000,0.456582,0.411064,0.362745,0.337068,0.495448
137.000000,0.464285,0.419818,0.369747,0.342320,0.437675
138.000000,0.473739,0.429797,0.377626,0.348155,0.455181
139.000000,0.462534,0.435924,0.382703,0.352240,0.407913
140.000000,0.440826,0.438550,0.387079,0.356325,0.407913
141.000000,0.423319,0.439951,0.391281,0.360585,0.407913
142.000000,0.418067,0.441176,0.396096,0.364962,0.411414
143.000000,0.410364,0.442051,0.401173,0.369514,0.416666
144.000000,0.412114,0.437324,0.406250,0.373482,0.416666
145.000000,0.420868,0.430847,0.412640,0.378734,0.451680
146.000000,0.432072,0.427696,0.419380,0.384395,0.463935
147.000000,0.455882,0.436974,0.428396,0.392156,0.530462
148.000000,0.480392,0.445378,0.437587,0.400210,0.539215
149.000000,0.505602,0.458858,0.447391,0.408088,0.542717
150.000000,0.524860,0.472864,0.455707,0.415674,0.547969
151.000000,0.540616,0.486344,0.463147,0.422969,0.542717
152.000000,0.542367,0.499124,0.470150,0.430438,0.539215
153.000000,0.539565,0.509978,0.476015,0.437441,0.525209
154.000000,0.531862,0.518732,0.478028,0.443744,0.504201
155.000000,0.523109,0.523984,0.477415,0.449754,0.504201
156.000000,0.517856,0.529236,0.478466,0.455999,0.516456
157.000000,0.513304,0.527835,0.482405,0.461542,0.516456
158.000000,0.508052,0.523809,0.484593,0.466328,0.498949
159.000000,0.510503,0.521183,0.490020,0.471988,0.516456
160.000000,0.512044,0.517576,0.495220,0.476330,0.511904
161.000000,0.511134,0.514495,0.500420,0.480263,0.511904
162.000000,0.510223,0.511764,0.505444,0.484021,0.511904
163.000000,0.509243,0.508648,0.509313,0.486892,0.494048
164.000000,0.504762,0.507632,0.513182,0.487896,0.494048
165.000000,0.498214,0.505129,0.514556,0.486653,0.479166
166.000000,0.491666,0.501400,0.515318,0.486111,0.479166
167.000000,0.484523,0.497373,0.512604,0.487394,0.476190
168.000000,0.480952,0.495098,0.509453,0.488095,0.476190
169.000000,0.483333,0.494047,0.507615,0.491363,0.505952
170.000000,0.488690,0.493452,0.505514,0.494631,0.505952
171.000000,0.494047,0.492857,0.503676,0.497899,0.505952
172.000000,0.500000,0.492262,0.502013,0.501050,0.505952
173.000000,0.505952,0.493452,0.501050,0.504026,0.505952
174.000000,0.505952,0.494643,0.501138,0.507002,0.505952
175.000000,0.503571,0.496131,0.500630,0.508415,0.494048
176.000000,0.501190,0.497619,0.499509,0.509418,0.494048
177.000000,0.501190,0.500595,0.498984,0.508601,0.505952
178.000000,0.501190,0.503571,0.499334,0.507493,0.505952
179.000000,0.501190,0.503571,0.498809,0.506267,0.505952
180.000000,0.503571,0.503571,0.498512,0.504867,0.505952
181.000000,0.505952,0.503571,0.498214,0.503641,0.505952
182.000000,0.505952,0.503571,0.497917,0.502532,0.505952
183.000000,0.505952,0.503571,0.498512,0.501890,0.505952
184.000000,0.505952,0.503571,0.499107,0.501949,0.505952
185.000000,0.505952,0.504762,0.500446,0.502007,0.505952
186.000000,0.505952,0.505952,0.501786,0.501657,0.505952
187.000000,0.505952,0.505952,0.503274,0.501307,0.505952
188.000000,0.505952,0.505952,0.504762,0.501540,0.505952
189.000000,0.505952,0.505952,0.504762,0.501190,0.505952
190.000000,0.505952,0.505952,0.504762,0.500992,0.505952
191.000000,0.504762,0.505357,0.504464,0.500595,0.499999
192.000000,0.503571,0.504762,0.504167,0.500198,0.499999
193.000000,0.503571,0.504762,0.504167,0.500595,0.505952
194.000000,0.503571,0.504762,0.504167,0.500992,0.505952
195.000000,0.501190,0.503571,0.504167,0.501488,0.494048
196.000000,0.498809,0.501786,0.503869,0.501786,0.488095
197.000000,0.497619,0.500595,0.503274,0.502381,0.494048
198.000000,0.495238,0.499405,0.502678,0.502976,0.494048
199.000000,0.491666,0.497619,0.501786,0.502381,0.488095
200.000000,0.489285,0.495238,0.500595,0.501587,0.482143
201.000000,0.488095,0.493452,0.499405,0.500794,0.482143
202.000000,0.485714,0.491666,0.498214,0.500000,0.482143
203.000000,0.483333,0.489286,0.497024,0.499206,0.482143
