0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.234437,0.230795,0.227359,0.226794,0.236755
2.000000,0.237748,0.232616,0.228394,0.227401,0.245033
3.000000,0.241722,0.235762,0.230008,0.228339,0.254967
4.000000,0.246523,0.238825,0.231788,0.229415,0.259106
5.000000,0.251325,0.242053,0.233692,0.230546,0.260762
6.000000,0.258278,0.246358,0.236134,0.232036,0.271523
7.000000,0.264901,0.251325,0.238907,0.233802,0.278146
8.000000,0.266225,0.253974,0.240728,0.235017,0.261589
9.000000,0.266722,0.256623,0.242550,0.236286,0.261589
10.000000,0.266887,0.259106,0.244371,0.237555,0.261589
11.000000,0.264735,0.261507,0.246151,0.238742,0.260762
12.000000,0.261589,0.263245,0.247930,0.240011,0.262417
13.000000,0.261755,0.263990,0.249876,0.241336,0.262417
14.000000,0.262417,0.264570,0.251697,0.242715,0.264901
15.000000,0.263411,0.265149,0.253601,0.244178,0.266556
16.000000,0.264570,0.264652,0.255505,0.245640,0.266556
17.000000,0.265397,0.263493,0.257409,0.247103,0.266556
18.000000,0.266225,0.263990,0.258982,0.248482,0.266556
19.000000,0.266391,0.264404,0.260513,0.249834,0.265728
20.000000,0.266225,0.264818,0.261962,0.251187,0.265728
21.000000,0.265066,0.264818,0.263162,0.252373,0.260762
22.000000,0.263907,0.264652,0.263949,0.253504,0.260762
23.000000,0.262748,0.264487,0.264238,0.254746,0.260762
24.000000,0.262252,0.264321,0.264445,0.255905,0.263245
25.000000,0.261755,0.263990,0.264570,0.257064,0.263245
26.000000,0.263411,0.264238,0.264445,0.258416,0.269040
27.000000,0.264901,0.264404,0.263949,0.259741,0.268212
28.000000,0.265894,0.264321,0.264156,0.260762,0.265728
29.000000,0.267219,0.264735,0.264570,0.261921,0.269868
30.000000,0.268543,0.265149,0.264983,0.263024,0.269868
31.000000,0.269702,0.266556,0.265687,0.264294,0.274834
32.000000,0.271358,0.268129,0.266391,0.265342,0.276490
33.000000,0.273510,0.269702,0.267094,0.266060,0.276490
34.000000,0.274834,0.271026,0.267674,0.266639,0.276490
35.000000,0.276159,0.272351,0.268171,0.267163,0.276490
36.000000,0.276656,0.273179,0.268709,0.267357,0.277318
37.000000,0.276821,0.274089,0.269247,0.267329,0.277318
38.000000,0.276490,0.275000,0.269661,0.267770,0.274834
39.000000,0.276159,0.275497,0.270116,0.268212,0.274834
40.000000,0.274503,0.275331,0.270240,0.268433,0.268212
41.000000,0.272682,0.274669,0.270613,0.268681,0.268212
42.000000,0.271192,0.274007,0.271068,0.268929,0.269868
43.000000,0.270199,0.273344,0.271523,0.269178,0.269868
44.000000,0.270530,0.273344,0.272185,0.269564,0.276490
45.000000,0.273510,0.274007,0.273179,0.270116,0.283113
46.000000,0.276490,0.274586,0.273882,0.270668,0.283113
47.000000,0.278808,0.275000,0.274545,0.271164,0.281457
48.000000,0.282119,0.276159,0.275579,0.271827,0.286424
49.000000,0.285927,0.278228,0.276863,0.272820,0.295530
50.000000,0.287914,0.280712,0.278022,0.273731,0.293046
51.000000,0.289901,0.283195,0.278932,0.274807,0.293046
52.000000,0.291887,0.285348,0.279677,0.275828,0.291391
53.000000,0.292881,0.287500,0.280422,0.276849,0.291391
54.000000,0.291391,0.288659,0.281002,0.277677,0.288079
55.000000,0.291060,0.289487,0.281747,0.278615,0.291391
56.000000,0.291391,0.290646,0.282616,0.279470,0.294702
57.000000,0.291722,0.291805,0.283402,0.280298,0.293046
58.000000,0.291556,0.292219,0.284189,0.281126,0.290563
59.000000,0.292219,0.291805,0.285017,0.281843,0.291391
60.000000,0.291391,0.291225,0.285969,0.282423,0.287252
61.000000,0.289901,0.290646,0.286921,0.282837,0.287252
62.000000,0.288742,0.290232,0.287790,0.283195,0.287252
63.000000,0.288079,0.289818,0.288659,0.283554,0.287252
64.000000,0.287252,0.289735,0.289197,0.283913,0.287252
65.000000,0.287417,0.289404,0.289445,0.284299,0.288079
66.000000,0.287748,0.288825,0.289735,0.284685,0.288907
67.000000,0.287914,0.288328,0.290066,0.285044,0.288079
68.000000,0.290728,0.289404,0.290811,0.285927,0.301325
69.000000,0.290563,0.288907,0.290356,0.286313,0.286424
70.000000,0.290397,0.288907,0.290066,0.286948,0.287252
71.000000,0.293212,0.290480,0.290563,0.288107,0.302980
72.000000,0.292881,0.290397,0.290315,0.288659,0.286424
73.000000,0.290894,0.290811,0.290315,0.289376,0.291391
74.000000,0.291887,0.291225,0.290480,0.289873,0.291391
75.000000,0.292550,0.291474,0.290439,0.290121,0.290563
76.000000,0.289570,0.291391,0.290108,0.290287,0.288079
77.000000,0.290066,0.291474,0.289901,0.290535,0.288907
78.000000,0.289735,0.290315,0.289859,0.290646,0.289735
79.000000,0.290232,0.291060,0.289983,0.290591,0.293874
80.000000,0.290728,0.291639,0.290273,0.290591,0.293046
81.000000,0.290066,0.289818,0.290149,0.290315,0.284768
82.000000,0.289073,0.289570,0.289983,0.290066,0.283940
83.000000,0.287914,0.288825,0.289818,0.289818,0.283940
84.000000,0.286093,0.288162,0.289694,0.289708,0.284768
85.000000,0.284768,0.287748,0.289611,0.289542,0.286424
86.000000,0.285099,0.287583,0.289487,0.289266,0.286424
87.000000,0.285596,0.287334,0.289404,0.289045,0.286424
88.000000,0.286093,0.287003,0.288659,0.288907,0.286424
89.000000,0.286755,0.286424,0.288742,0.288797,0.288079
90.000000,0.287086,0.285927,0.288783,0.288825,0.288079
91.000000,0.287914,0.286507,0.288162,0.288935,0.290563
92.000000,0.289238,0.287417,0.288493,0.289128,0.293046
93.000000,0.290563,0.288328,0.288576,0.289321,0.293046
94.000000,0.291556,0.289156,0.288659,0.289514,0.293046
95.000000,0.292550,0.289818,0.288783,0.289680,0.293046
96.000000,0.294536,0.291225,0.289404,0.290066,0.300497
97.000000,0.295861,0.292550,0.289942,0.290453,0.299669
98.000000,0.298013,0.294288,0.290646,0.290535,0.303808
99.000000,0.301987,0.296772,0.291598,0.291418,0.312914
100.000000,0.305298,0.298924,0.292425,0.292163,0.309603
101.000000,0.307285,0.300911,0.293709,0.292412,0.310430
102.000000,0.308775,0.302318,0.294868,0.293102,0.307119
103.000000,0.309437,0.303725,0.296026,0.293626,0.307119
104.000000,0.309106,0.305546,0.297351,0.294288,0.311258
105.000000,0.308940,0.307119,0.298469,0.294895,0.308775
106.000000,0.307781,0.307533,0.299379,0.295447,0.304636
107.000000,0.307285,0.308030,0.300290,0.295971,0.304636
108.000000,0.306788,0.308113,0.301200,0.296468,0.304636
109.000000,0.305298,0.307202,0.301987,0.296799,0.303808
110.000000,0.303642,0.306291,0.302608,0.297047,0.300497
111.000000,0.302815,0.305298,0.303104,0.297572,0.300497
112.000000,0.301490,0.304387,0.303353,0.298041,0.298013
113.000000,0.299834,0.303311,0.303518,0.298455,0.296358
114.000000,0.298344,0.301821,0.303684,0.298841,0.296358
115.000000,0.296523,0.300083,0.303601,0.299007,0.291391
116.000000,0.295695,0.299255,0.303394,0.299338,0.296358
117.000000,0.296026,0.298758,0.303394,0.299779,0.299669
118.000000,0.294536,0.297185,0.302649,0.299862,0.288907
119.000000,0.293212,0.295778,0.301490,0.299917,0.289735
120.000000,0.293543,0.295033,0.300662,0.300083,0.293046
121.000000,0.293212,0.294454,0.299876,0.300221,0.294702
122.000000,0.292715,0.294371,0.299379,0.300359,0.297185
123.000000,0.294868,0.294702,0.299007,0.300579,0.299669
124.000000,0.297848,0.295530,0.298675,0.300966,0.304636
125.000000,0.299834,0.296689,0.298386,0.301297,0.302980
126.000000,0.302815,0.298013,0.298634,0.301600,0.309603
127.000000,0.304967,0.298841,0.298800,0.301876,0.307947
128.000000,0.307781,0.301325,0.299255,0.302208,0.313742
129.000000,0.309934,0.303891,0.299834,0.302290,0.315397
130.000000,0.312417,0.306126,0.300579,0.302483,0.315397
131.000000,0.314073,0.308444,0.301449,0.302732,0.317881
132.000000,0.316391,0.310679,0.302525,0.303146,0.319536
133.000000,0.317219,0.312500,0.303601,0.303504,0.317881
134.000000,0.318377,0.314156,0.304843,0.303836,0.321192
135.000000,0.321523,0.316970,0.306829,0.304581,0.331126
136.000000,0.323510,0.318791,0.308402,0.305353,0.327815
137.000000,0.324503,0.320447,0.309644,0.306015,0.324503
138.000000,0.327152,0.322185,0.311755,0.306898,0.331126
139.000000,0.328146,0.323262,0.313576,0.307643,0.326159
140.000000,0.327152,0.324338,0.315232,0.308499,0.326159
141.000000,0.326821,0.325166,0.316805,0.309354,0.326159
142.000000,0.326159,0.325331,0.318005,0.310127,0.321192
143.000000,0.324834,0.325993,0.319247,0.311065,0.324503
144.000000,0.324834,0.326490,0.320323,0.312058,0.326159
145.000000,0.325166,0.326159,0.321565,0.313273,0.327815
146.000000,0.325166,0.325993,0.322392,0.314266,0.326159
147.000000,0.325828,0.325993,0.323220,0.315094,0.324503
148.000000,0.325993,0.325414,0.323800,0.316308,0.325331
149.000000,0.325993,0.325414,0.324338,0.317522,0.326159
150.000000,0.325331,0.325248,0.324793,0.318571,0.324503
151.000000,0.324669,0.324917,0.325041,0.319509,0.322848
152.000000,0.322682,0.324255,0.324793,0.320088,0.314570
153.000000,0.320530,0.323262,0.324627,0.320585,0.314570
154.000000,0.318874,0.322434,0.324462,0.321026,0.317881
155.000000,0.317550,0.321440,0.323800,0.321523,0.317881
156.000000,0.317219,0.320944,0.323469,0.321909,0.321192
157.000000,0.318874,0.320778,0.323386,0.322406,0.322848
158.000000,0.320199,0.320364,0.322889,0.322655,0.321192
159.000000,0.320530,0.319702,0.322558,0.322792,0.319536
160.000000,0.321192,0.319371,0.322310,0.322986,0.321192
161.000000,0.321854,0.319536,0.322227,0.323206,0.324503
162.000000,0.322517,0.320695,0.322475,0.323427,0.326159
163.000000,0.323179,0.321689,0.322475,0.323648,0.324503
164.000000,0.325497,0.323013,0.322724,0.323979,0.331126
165.000000,0.327483,0.324338,0.322889,0.323979,0.331126
166.000000,0.328808,0.325331,0.323137,0.324089,0.331126
167.000000,0.329801,0.326159,0.323469,0.324310,0.331126
168.000000,0.330132,0.326656,0.323510,0.324145,0.326159
169.000000,0.330132,0.327815,0.323758,0.324310,0.331126
170.000000,0.328146,0.327815,0.323593,0.324145,0.321192
171.000000,0.326159,0.327483,0.323510,0.323979,0.321192
172.000000,0.325166,0.327483,0.324089,0.324145,0.326159
173.000000,0.324834,0.327483,0.324586,0.324145,0.324503
174.000000,0.323510,0.326821,0.324917,0.324089,0.324503
175.000000,0.325166,0.326656,0.325497,0.324145,0.329470
176.000000,0.328477,0.327318,0.326325,0.324531,0.337748
177.000000,0.330795,0.327980,0.327070,0.324972,0.337748
178.000000,0.333278,0.329056,0.327856,0.325359,0.336921
179.000000,0.336589,0.330050,0.328932,0.325855,0.341060
180.000000,0.339238,0.332202,0.330008,0.326462,0.342715
181.000000,0.339735,0.334106,0.330795,0.327042,0.340232
182.000000,0.340563,0.335679,0.331581,0.327953,0.341887
183.000000,0.339570,0.336424,0.331954,0.328532,0.331954
184.000000,0.338576,0.337583,0.332202,0.329139,0.336093
185.000000,0.338245,0.338742,0.332699,0.329912,0.341060
186.000000,0.338079,0.338907,0.333113,0.330519,0.339404
187.000000,0.337252,0.338907,0.333444,0.331015,0.337748
188.000000,0.338079,0.338825,0.333940,0.331512,0.336093
189.000000,0.335762,0.337169,0.333609,0.331678,0.324503
190.000000,0.332781,0.335513,0.333858,0.331843,0.326159
191.000000,0.331126,0.334603,0.334354,0.332064,0.331126
192.000000,0.329801,0.333526,0.334603,0.332230,0.331126
193.000000,0.328146,0.333113,0.334768,0.332340,0.327815
194.000000,0.330132,0.332947,0.335265,0.332450,0.334437
195.000000,0.331788,0.332285,0.335513,0.332561,0.334437
196.000000,0.333113,0.332119,0.335513,0.332781,0.337748
197.000000,0.335430,0.332616,0.335762,0.333168,0.342715
198.000000,0.338411,0.333278,0.336051,0.333720,0.342715
199.000000,0.338742,0.334437,0.335803,0.333885,0.336093
200.000000,0.339404,0.335596,0.335555,0.334437,0.337748
201.000000,0.339404,0.336258,0.335430,0.334989,0.337748
202.000000,0.339404,0.337417,0.335472,0.335541,0.342715
203.000000,0.338742,0.338576,0.335844,0.336038,0.339404
204.000000,0.339073,0.338907,0.335927,0.336479,0.337748
205.000000,0.339735,0.339570,0.335927,0.336865,0.341060
206.000000,0.339901,0.339652,0.335886,0.336893,0.338576
207.000000,0.340894,0.340149,0.336382,0.337224,0.347682
208.000000,0.343874,0.341308,0.337293,0.337804,0.354305
209.000000,0.345861,0.342467,0.338452,0.338024,0.347682
210.000000,0.348013,0.343874,0.339735,0.338328,0.351821
211.000000,0.350497,0.345199,0.340728,0.338687,0.350993
212.000000,0.349834,0.345364,0.341391,0.338769,0.344371
213.000000,0.347185,0.345530,0.342053,0.339073,0.341060
214.000000,0.345199,0.345530,0.342219,0.339128,0.337748
215.000000,0.341060,0.344536,0.342053,0.338797,0.331126
216.000000,0.339073,0.344785,0.342219,0.338852,0.341060
217.000000,0.337086,0.343460,0.341805,0.338742,0.334437
218.000000,0.335099,0.341142,0.341225,0.338576,0.331126
219.000000,0.334437,0.339818,0.341142,0.338907,0.334437
220.000000,0.335099,0.338079,0.340977,0.339183,0.334437
221.000000,0.333775,0.336424,0.340811,0.339294,0.334437
222.000000,0.334934,0.336010,0.340687,0.339597,0.340232
223.000000,0.336921,0.336010,0.340770,0.340039,0.341060
224.000000,0.336258,0.335348,0.340439,0.339928,0.331126
225.000000,0.336258,0.335679,0.340108,0.339928,0.334437
226.000000,0.335596,0.334685,0.339735,0.339708,0.331126
227.000000,0.333113,0.334023,0.338742,0.339211,0.327815
228.000000,0.330464,0.333692,0.337417,0.338714,0.327815
229.000000,0.331457,0.333858,0.336838,0.338714,0.336093
230.000000,0.332119,0.334189,0.336134,0.338714,0.337748
231.000000,0.332450,0.334023,0.335224,0.338549,0.332781
232.000000,0.332450,0.332781,0.334396,0.338052,0.327815
233.000000,0.333775,0.332119,0.334065,0.337886,0.334437
234.000000,0.331457,0.331457,0.333402,0.337445,0.324503
235.000000,0.328477,0.330298,0.332988,0.336838,0.322848
236.000000,0.329139,0.330795,0.332740,0.336755,0.336093
237.000000,0.331788,0.332119,0.333071,0.336534,0.341060
238.000000,0.332450,0.333113,0.333402,0.335982,0.337748
239.000000,0.336755,0.334106,0.333982,0.335927,0.346026
240.000000,0.341722,0.335099,0.334644,0.335789,0.347682
241.000000,0.343377,0.336258,0.335141,0.335568,0.344371
242.000000,0.344702,0.338245,0.335513,0.335679,0.347682
243.000000,0.345695,0.339073,0.335596,0.335734,0.342715
244.000000,0.345364,0.341060,0.336258,0.335955,0.344371
245.000000,0.344702,0.343212,0.336755,0.336396,0.344371
246.000000,0.345695,0.344536,0.337666,0.336672,0.349338
247.000000,0.346689,0.345695,0.338907,0.337279,0.352649
248.000000,0.349007,0.347351,0.340232,0.338052,0.354305
249.000000,0.350993,0.348179,0.341142,0.338714,0.354305
250.000000,0.352318,0.348510,0.341805,0.339266,0.350993
251.000000,0.353477,0.349586,0.342922,0.339956,0.355132
252.000000,0.353808,0.350248,0.344247,0.340425,0.354305
253.000000,0.353974,0.351490,0.345281,0.340894,0.355132
254.000000,0.353642,0.352318,0.346689,0.341611,0.352649
255.000000,0.356291,0.354305,0.348758,0.342605,0.364238
256.000000,0.357450,0.355464,0.350000,0.343598,0.360927
257.000000,0.358113,0.355960,0.350828,0.344592,0.357616
258.000000,0.358609,0.356291,0.351821,0.345585,0.357616
259.000000,0.360927,0.357285,0.352732,0.346523,0.364238
260.000000,0.360265,0.358278,0.353394,0.347296,0.360927
261.000000,0.359934,0.358692,0.354139,0.348179,0.359272
262.000000,0.360596,0.359354,0.354801,0.349283,0.360927
263.000000,0.360596,0.359603,0.355546,0.350055,0.357616
264.000000,0.359934,0.360430,0.356374,0.351269,0.360927
265.000000,0.358609,0.359437,0.356871,0.352318,0.354305
266.000000,0.356954,0.358444,0.356954,0.352815,0.350993
267.000000,0.354636,0.357616,0.356788,0.353091,0.349338
268.000000,0.353974,0.357285,0.356788,0.353642,0.354305
269.000000,0.354636,0.357285,0.357285,0.354249,0.364238
