0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.065257,0.063639,0.061062,0.059899,0.068234
2.000000,0.066438,0.064466,0.061553,0.060306,0.068234
3.000000,0.067483,0.065311,0.062123,0.060744,0.069168
4.000000,0.068243,0.065967,0.062720,0.061181,0.069691
5.000000,0.068649,0.066362,0.063199,0.061517,0.067919
6.000000,0.068622,0.066939,0.063680,0.061859,0.068095
7.000000,0.068871,0.067654,0.064239,0.062196,0.069480
8.000000,0.069080,0.068282,0.064833,0.062595,0.070214
9.000000,0.069185,0.068714,0.065409,0.063024,0.070214
10.000000,0.069759,0.069204,0.065978,0.063451,0.070791
11.000000,0.070298,0.069460,0.066550,0.063861,0.070791
12.000000,0.070238,0.069554,0.067010,0.064220,0.069178
13.000000,0.070353,0.069717,0.067514,0.064654,0.070791
14.000000,0.070485,0.069835,0.067901,0.065092,0.070874
15.000000,0.070285,0.070022,0.068192,0.065474,0.069788
16.000000,0.069918,0.070108,0.068524,0.065823,0.068957
17.000000,0.069873,0.070056,0.068855,0.066178,0.068957
18.000000,0.070118,0.070235,0.069259,0.066634,0.072013
19.000000,0.070398,0.070442,0.069578,0.067087,0.072277
20.000000,0.070664,0.070474,0.069839,0.067477,0.071115
21.000000,0.071254,0.070586,0.070023,0.067895,0.071909
22.000000,0.071868,0.070871,0.070213,0.068297,0.072029
23.000000,0.072259,0.071188,0.070452,0.068738,0.073964
24.000000,0.072861,0.071630,0.070732,0.069144,0.075288
25.000000,0.073706,0.072185,0.071103,0.069523,0.075340
26.000000,0.075219,0.073236,0.071672,0.070094,0.079471
27.000000,0.076752,0.074310,0.072183,0.070673,0.079696
28.000000,0.077898,0.075079,0.072657,0.071199,0.079696
29.000000,0.078780,0.075820,0.073131,0.071659,0.079696
30.000000,0.080214,0.076960,0.073717,0.072213,0.082507
31.000000,0.080340,0.077779,0.074183,0.072608,0.080104
32.000000,0.080366,0.078559,0.074715,0.072995,0.079827
33.000000,0.079889,0.078894,0.075041,0.073266,0.077311
34.000000,0.079767,0.079274,0.075452,0.073579,0.079088
35.000000,0.078955,0.079584,0.075885,0.073930,0.078446
36.000000,0.078924,0.079632,0.076434,0.074325,0.079950
37.000000,0.078659,0.079512,0.076911,0.074626,0.078499
38.000000,0.078705,0.079297,0.077188,0.074870,0.077541
39.000000,0.078775,0.079271,0.077546,0.075178,0.079437
40.000000,0.078709,0.078832,0.077896,0.075422,0.078118
41.000000,0.078075,0.078500,0.078139,0.075622,0.076779
42.000000,0.077731,0.078195,0.078377,0.075875,0.076779
43.000000,0.078095,0.078400,0.078647,0.076161,0.079361
44.000000,0.077986,0.078380,0.078827,0.076428,0.078895
45.000000,0.078046,0.078377,0.078981,0.076715,0.078414
46.000000,0.078640,0.078358,0.078995,0.077075,0.079752
47.000000,0.079270,0.078500,0.079006,0.077441,0.079925
48.000000,0.079382,0.078739,0.079018,0.077705,0.079925
49.000000,0.080079,0.079033,0.079152,0.078041,0.082376
50.000000,0.080782,0.079414,0.079123,0.078402,0.081930
51.000000,0.081115,0.079878,0.079189,0.078719,0.081418
52.000000,0.081384,0.080327,0.079261,0.079027,0.081270
53.000000,0.081986,0.080684,0.079542,0.079326,0.082937
54.000000,0.081534,0.080806,0.079593,0.079487,0.080115
55.000000,0.081425,0.081103,0.079740,0.079688,0.081385
56.000000,0.081418,0.081267,0.079812,0.079752,0.081385
57.000000,0.081650,0.081517,0.080008,0.079843,0.082426
58.000000,0.081292,0.081639,0.080189,0.079891,0.081147
59.000000,0.081516,0.081525,0.080279,0.079943,0.081238
60.000000,0.081444,0.081434,0.080424,0.079893,0.081022
61.000000,0.081387,0.081403,0.080640,0.079927,0.081103
62.000000,0.080844,0.081247,0.080787,0.079923,0.079708
63.000000,0.080036,0.080664,0.080674,0.079916,0.077110
64.000000,0.079339,0.080428,0.080617,0.079871,0.077751
65.000000,0.079229,0.080336,0.080720,0.079939,0.080474
66.000000,0.079809,0.080598,0.080932,0.080074,0.084004
67.000000,0.081359,0.081101,0.081309,0.080373,0.087458
68.000000,0.083231,0.081634,0.081636,0.080670,0.086468
69.000000,0.085106,0.082223,0.081874,0.080927,0.087128
70.000000,0.087413,0.083321,0.082378,0.081390,0.092005
71.000000,0.089151,0.084480,0.082941,0.081920,0.092696
72.000000,0.090032,0.085695,0.083471,0.082423,0.091861
73.000000,0.090564,0.086898,0.083781,0.082749,0.089130
74.000000,0.091388,0.088247,0.084337,0.083160,0.091248
75.000000,0.091002,0.089207,0.084772,0.083549,0.090074
76.000000,0.090405,0.089778,0.085188,0.083881,0.089714
77.000000,0.090567,0.090299,0.085700,0.084306,0.092668
78.000000,0.091090,0.090827,0.086230,0.084700,0.091748
79.000000,0.091388,0.091388,0.086805,0.085045,0.092738
80.000000,0.092052,0.091527,0.087424,0.085427,0.093394
81.000000,0.093081,0.091743,0.088112,0.085875,0.094858
82.000000,0.093519,0.092043,0.088869,0.086328,0.094858
83.000000,0.093843,0.092467,0.089682,0.086676,0.093370
84.000000,0.093661,0.092524,0.090386,0.087066,0.091824
85.000000,0.093335,0.092693,0.090950,0.087412,0.091764
86.000000,0.092716,0.092898,0.091338,0.087758,0.091764
87.000000,0.092695,0.093107,0.091703,0.088169,0.094753
88.000000,0.093260,0.093552,0.092189,0.088671,0.096195
89.000000,0.094336,0.093998,0.092693,0.089203,0.097204
90.000000,0.095829,0.094582,0.093054,0.089810,0.099229
91.000000,0.098318,0.095517,0.093630,0.090580,0.104207
92.000000,0.099893,0.096294,0.094168,0.091344,0.102631
93.000000,0.101716,0.097488,0.094977,0.092284,0.105309
94.000000,0.103357,0.098847,0.095686,0.093206,0.105410
95.000000,0.104818,0.100323,0.096508,0.094075,0.106531
96.000000,0.105725,0.102021,0.097460,0.094899,0.108745
97.000000,0.107113,0.103503,0.098305,0.095636,0.109570
98.000000,0.108216,0.104966,0.099259,0.096448,0.110824
99.000000,0.108247,0.105802,0.099900,0.097063,0.105566
100.000000,0.108181,0.106499,0.100540,0.097536,0.106199
101.000000,0.105871,0.105798,0.100657,0.097686,0.097194
102.000000,0.104741,0.105927,0.101110,0.098088,0.103922
103.000000,0.102741,0.105478,0.101483,0.098478,0.100824
104.000000,0.101463,0.104855,0.101851,0.098742,0.099174
105.000000,0.098995,0.103588,0.101956,0.098868,0.093861
106.000000,0.098638,0.102255,0.102138,0.099058,0.095412
107.000000,0.097153,0.100947,0.102225,0.099186,0.096494
108.000000,0.095605,0.099173,0.102069,0.099230,0.093085
109.000000,0.093988,0.097725,0.101764,0.099175,0.091088
110.000000,0.094490,0.096742,0.101621,0.099274,0.096369
111.000000,0.095176,0.096907,0.101353,0.099407,0.098844
112.000000,0.095099,0.096126,0.101026,0.099449,0.096108
113.000000,0.095327,0.095466,0.100472,0.099477,0.094224
114.000000,0.095846,0.094917,0.099886,0.099539,0.093684
115.000000,0.095177,0.094833,0.099210,0.099581,0.093024
116.000000,0.094307,0.094742,0.098498,0.099673,0.094497
117.000000,0.094524,0.094812,0.097879,0.099754,0.097194
118.000000,0.094994,0.095160,0.097167,0.099766,0.096573
119.000000,0.094964,0.095405,0.096565,0.099644,0.093530
120.000000,0.095390,0.095283,0.096013,0.099508,0.095154
121.000000,0.095327,0.094817,0.095862,0.099174,0.094184
122.000000,0.094691,0.094607,0.095367,0.098887,0.094012
123.000000,0.094857,0.094926,0.095196,0.098623,0.097408
124.000000,0.096085,0.095524,0.095221,0.098432,0.099669
125.000000,0.097054,0.096222,0.095528,0.098214,0.099999
126.000000,0.098510,0.096918,0.095830,0.097972,0.101462
127.000000,0.100300,0.097495,0.096154,0.097751,0.102965
128.000000,0.101303,0.098080,0.096620,0.097471,0.102422
129.000000,0.102180,0.099132,0.097269,0.097421,0.104052
130.000000,0.103066,0.100060,0.097672,0.097362,0.104432
131.000000,0.103929,0.101219,0.098018,0.097648,0.105775
132.000000,0.104429,0.102364,0.098486,0.097699,0.105464
133.000000,0.104775,0.103039,0.098983,0.097810,0.104154
134.000000,0.105119,0.103649,0.099587,0.098030,0.105771
135.000000,0.105387,0.104227,0.100224,0.098427,0.105771
136.000000,0.105558,0.104744,0.100831,0.098801,0.106632
137.000000,0.105885,0.105157,0.101326,0.099155,0.107095
138.000000,0.106473,0.105624,0.101852,0.099622,0.107095
139.000000,0.106737,0.105928,0.102530,0.100155,0.107095
140.000000,0.106983,0.106185,0.103123,0.100510,0.107002
141.000000,0.106977,0.106268,0.103744,0.100768,0.106600
142.000000,0.106759,0.106322,0.104343,0.101098,0.106004
143.000000,0.106453,0.106463,0.104751,0.101476,0.105566
144.000000,0.105430,0.106084,0.104867,0.101753,0.101979
145.000000,0.103676,0.105330,0.104778,0.101926,0.098233
146.000000,0.102468,0.104723,0.104733,0.102128,0.100558
147.000000,0.101113,0.103936,0.104546,0.102196,0.099231
148.000000,0.100181,0.103317,0.104470,0.102340,0.100902
149.000000,0.100777,0.103103,0.104516,0.102721,0.104960
150.000000,0.102214,0.102945,0.104565,0.103064,0.105421
151.000000,0.103169,0.102818,0.104543,0.103435,0.105332
152.000000,0.104088,0.102601,0.104461,0.103762,0.103827
153.000000,0.104294,0.102237,0.104350,0.103913,0.101928
154.000000,0.103757,0.102267,0.104175,0.104000,0.102276
155.000000,0.102939,0.102576,0.103953,0.104044,0.101330
156.000000,0.102763,0.102966,0.103844,0.104144,0.104454
157.000000,0.103052,0.103570,0.103753,0.104221,0.105269
158.000000,0.103631,0.103962,0.103640,0.104301,0.104824
159.000000,0.103895,0.103826,0.103465,0.104286,0.103596
160.000000,0.104388,0.103663,0.103304,0.104265,0.103794
161.000000,0.104256,0.103509,0.103164,0.104199,0.103794
162.000000,0.103157,0.103104,0.102852,0.104009,0.099773
163.000000,0.102092,0.102861,0.102549,0.103854,0.099503
164.000000,0.102002,0.102949,0.102608,0.103766,0.103147
165.000000,0.101642,0.103015,0.102796,0.103640,0.101993
166.000000,0.100678,0.102467,0.102717,0.103385,0.098976
167.000000,0.100639,0.101898,0.102734,0.103135,0.099574
168.000000,0.100473,0.101283,0.102622,0.102854,0.098675
169.000000,0.099609,0.100806,0.102316,0.102578,0.098829
170.000000,0.099613,0.100628,0.102145,0.102412,0.102012
171.000000,0.100389,0.100534,0.102022,0.102287,0.102856
172.000000,0.101225,0.100932,0.102018,0.102212,0.103752
173.000000,0.101947,0.101210,0.102036,0.102103,0.102289
174.000000,0.103036,0.101323,0.102136,0.102179,0.104274
175.000000,0.103489,0.101551,0.102283,0.102381,0.104274
176.000000,0.103827,0.102108,0.102288,0.102514,0.104546
177.000000,0.103776,0.102500,0.102199,0.102656,0.103495
178.000000,0.103946,0.102947,0.102115,0.102730,0.103139
179.000000,0.103719,0.103378,0.102092,0.102670,0.103139
180.000000,0.103573,0.103531,0.102079,0.102607,0.103545
181.000000,0.103566,0.103696,0.102115,0.102580,0.104509
