0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.306042,0.305438,0.302946,0.298288,0.311178
2.000000,0.307251,0.306495,0.303625,0.298993,0.311178
3.000000,0.313293,0.309366,0.305438,0.300403,0.333837
4.000000,0.317825,0.311934,0.307062,0.301762,0.327795
5.000000,0.321450,0.313444,0.308119,0.303072,0.323263
6.000000,0.323263,0.314653,0.309328,0.304280,0.320242
7.000000,0.325378,0.316314,0.310385,0.305539,0.321752
8.000000,0.322054,0.317674,0.311254,0.306596,0.317221
9.000000,0.319940,0.318882,0.312160,0.307200,0.317221
10.000000,0.319033,0.320242,0.312840,0.308107,0.318731
11.000000,0.321450,0.322356,0.313897,0.309416,0.332326
12.000000,0.322356,0.323867,0.315181,0.310373,0.326284
13.000000,0.324471,0.323263,0.316314,0.311380,0.327795
14.000000,0.325982,0.322961,0.317447,0.312362,0.324773
15.000000,0.327190,0.323112,0.318278,0.313117,0.324773
16.000000,0.326888,0.324169,0.319411,0.314275,0.330816
17.000000,0.327795,0.325076,0.320695,0.315282,0.330816
18.000000,0.328550,0.326511,0.322092,0.316339,0.331571
19.000000,0.328852,0.327417,0.323150,0.317246,0.326284
20.000000,0.331269,0.329230,0.324736,0.318303,0.336858
21.000000,0.330967,0.328927,0.325642,0.318907,0.329305
22.000000,0.331571,0.329683,0.326775,0.320015,0.333837
23.000000,0.332024,0.330287,0.326775,0.320972,0.333837
24.000000,0.332628,0.330740,0.326850,0.321878,0.329305
25.000000,0.331420,0.331344,0.327228,0.322633,0.330816
26.000000,0.332024,0.331495,0.327832,0.323439,0.332326
27.000000,0.339577,0.335574,0.330325,0.325655,0.371601
28.000000,0.348943,0.340483,0.333497,0.328223,0.380665
29.000000,0.362236,0.347432,0.337424,0.331244,0.395770
30.000000,0.377039,0.354230,0.341730,0.334567,0.404834
31.000000,0.392749,0.362387,0.345657,0.337890,0.410876
32.000000,0.400000,0.369789,0.349736,0.341113,0.407855
33.000000,0.405740,0.377341,0.353814,0.343630,0.409366
34.000000,0.406495,0.384366,0.357553,0.346022,0.399547
35.000000,0.404381,0.390710,0.361027,0.348389,0.394260
36.000000,0.398943,0.395846,0.363671,0.350504,0.383686
37.000000,0.391088,0.395544,0.365559,0.352064,0.368580
38.000000,0.382931,0.394335,0.367409,0.353776,0.368580
39.000000,0.377341,0.391918,0.369675,0.355589,0.371601
40.000000,0.372961,0.388671,0.371450,0.357377,0.372356
41.000000,0.372356,0.385650,0.374018,0.358988,0.380665
42.000000,0.373867,0.382477,0.376133,0.360650,0.376133
43.000000,0.374471,0.378701,0.378021,0.362110,0.371601
44.000000,0.375680,0.376511,0.380438,0.363872,0.377644
45.000000,0.375529,0.374245,0.382477,0.365433,0.371601
46.000000,0.375529,0.373943,0.384894,0.367095,0.380665
47.000000,0.380060,0.376964,0.386254,0.369361,0.398792
48.000000,0.381873,0.378172,0.386254,0.370997,0.380665
49.000000,0.384290,0.379985,0.385952,0.373112,0.389728
50.000000,0.386707,0.381118,0.384894,0.374673,0.383686
51.000000,0.385498,0.380514,0.383082,0.376183,0.374622
52.000000,0.383082,0.381571,0.382024,0.377946,0.386707
53.000000,0.383988,0.382931,0.380816,0.379658,0.385196
54.000000,0.379758,0.382024,0.379267,0.380967,0.368580
55.000000,0.377341,0.382024,0.378134,0.382326,0.371601
56.000000,0.377341,0.381420,0.377681,0.383736,0.374622
57.000000,0.375982,0.379532,0.378248,0.384013,0.379909
58.000000,0.373565,0.378776,0.378474,0.383761,0.373112
59.000000,0.374773,0.377266,0.378625,0.383056,0.374622
60.000000,0.376888,0.377115,0.379116,0.382301,0.382175
61.000000,0.377492,0.377417,0.378965,0.381193,0.377644
62.000000,0.378248,0.377115,0.379343,0.380388,0.383686
63.000000,0.380967,0.377266,0.380098,0.379632,0.386707
64.000000,0.384592,0.379683,0.380853,0.379406,0.392749
