0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.649326,0.628976,0.583221,0.559479,0.657682
2.000000,0.650404,0.638140,0.590229,0.564645,0.652291
3.000000,0.649326,0.647439,0.598652,0.569901,0.668464
4.000000,0.647439,0.651078,0.605930,0.574932,0.649596
5.000000,0.660916,0.654043,0.614353,0.580233,0.676550
6.000000,0.663612,0.656469,0.621698,0.585130,0.671159
7.000000,0.667924,0.659164,0.628639,0.590251,0.673854
8.000000,0.669811,0.659569,0.634366,0.595912,0.677897
9.000000,0.670889,0.659164,0.637870,0.600808,0.654986
10.000000,0.666577,0.663746,0.641711,0.605346,0.654986
11.000000,0.660108,0.661860,0.645418,0.609434,0.638814
12.000000,0.653639,0.660782,0.649461,0.613746,0.641509
13.000000,0.647709,0.658760,0.653100,0.618688,0.648248
14.000000,0.645013,0.657951,0.654515,0.623270,0.641509
15.000000,0.640970,0.653773,0.653908,0.627493,0.634771
16.000000,0.639892,0.650000,0.653234,0.631132,0.633423
17.000000,0.640431,0.647035,0.653100,0.634771,0.644205
18.000000,0.640701,0.644205,0.651887,0.637646,0.649596
19.000000,0.626684,0.635849,0.647507,0.637197,0.571428
20.000000,0.603773,0.622372,0.643059,0.635265,0.520215
21.000000,0.583288,0.611590,0.636725,0.634142,0.530997
22.000000,0.555256,0.597843,0.629312,0.632255,0.504043
23.000000,0.524528,0.582614,0.620687,0.629604,0.495956
24.000000,0.506199,0.566442,0.612197,0.625157,0.479784
25.000000,0.497843,0.550808,0.602291,0.619542,0.478436
26.000000,0.487870,0.535579,0.592790,0.614016,0.481132
27.000000,0.481940,0.518598,0.582816,0.608266,0.474393
28.000000,0.478436,0.501482,0.572843,0.601752,0.478436
29.000000,0.478975,0.492587,0.564218,0.595867,0.482479
30.000000,0.478436,0.488140,0.555256,0.591419,0.475741
31.000000,0.477628,0.482749,0.547170,0.585400,0.477088
32.000000,0.476550,0.479245,0.538544,0.579290,0.469003
33.000000,0.470350,0.474393,0.528504,0.571923,0.447439
34.000000,0.457682,0.468329,0.517385,0.564241,0.419138
35.000000,0.446361,0.462399,0.506604,0.555660,0.419138
36.000000,0.447709,0.462668,0.499124,0.549416,0.483827
37.000000,0.456065,0.466307,0.492453,0.543980,0.510781
38.000000,0.461455,0.465903,0.483692,0.537197,0.474393
39.000000,0.473315,0.465498,0.479043,0.531312,0.478436
40.000000,0.484097,0.465229,0.476684,0.525247,0.473046
41.000000,0.481671,0.464690,0.473719,0.519676,0.471698
42.000000,0.478436,0.467250,0.473248,0.514780,0.494609
43.000000,0.478167,0.469811,0.472102,0.508940,0.473046
44.000000,0.476550,0.474932,0.471630,0.503234,0.470350
45.000000,0.478167,0.481132,0.471765,0.498113,0.481132
46.000000,0.479515,0.480593,0.471630,0.492947,0.478436
47.000000,0.473046,0.475741,0.471024,0.486882,0.462264
48.000000,0.471159,0.474663,0.470283,0.480683,0.463611
49.000000,0.464959,0.470754,0.468126,0.476280,0.439353
50.000000,0.460377,0.469272,0.467250,0.474214,0.458220
51.000000,0.454717,0.467116,0.465903,0.471518,0.450135
52.000000,0.451482,0.462264,0.464757,0.469586,0.446091
53.000000,0.447169,0.459164,0.464488,0.467790,0.442048
54.000000,0.446630,0.455795,0.465364,0.466352,0.436658
55.000000,0.445822,0.453099,0.467116,0.465543,0.454178
56.000000,0.446900,0.450808,0.465701,0.464690,0.455526
57.000000,0.448248,0.449865,0.462803,0.463971,0.452830
58.000000,0.448787,0.447978,0.461320,0.462848,0.444744
59.000000,0.451752,0.449191,0.459973,0.461815,0.451482
60.000000,0.449595,0.447709,0.458490,0.460736,0.443396
61.000000,0.446630,0.446765,0.456940,0.459524,0.440700
62.000000,0.442587,0.445418,0.453841,0.458311,0.432614
63.000000,0.436657,0.442722,0.450943,0.457232,0.415094
64.000000,0.421832,0.436792,0.446293,0.455840,0.377358
65.000000,0.408625,0.429110,0.441105,0.454447,0.377358
66.000000,0.395148,0.420889,0.435849,0.450763,0.373315
67.000000,0.382210,0.412399,0.431132,0.446001,0.367924
68.000000,0.381132,0.408894,0.428436,0.443845,0.409703
69.000000,0.385983,0.403908,0.426550,0.441284,0.401617
70.000000,0.389487,0.399056,0.423382,0.438679,0.394878
71.000000,0.394609,0.394878,0.420822,0.436253,0.398922
72.000000,0.399730,0.390970,0.418194,0.432884,0.393531
73.000000,0.398113,0.389622,0.416172,0.430503,0.401617
74.000000,0.395957,0.390970,0.413881,0.427852,0.390835
75.000000,0.395418,0.392453,0.410781,0.424887,0.392183
76.000000,0.394339,0.394474,0.407682,0.422057,0.393531
77.000000,0.392722,0.396226,0.404312,0.419497,0.385444
78.000000,0.391914,0.395013,0.401954,0.417295,0.397574
