0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.678431,0.674510,0.702941,0.750980,0.686275
2.000000,0.682353,0.674510,0.697059,0.737908,0.686275
3.000000,0.686275,0.676471,0.691176,0.726797,0.686275
4.000000,0.686275,0.678431,0.690196,0.720261,0.686275
5.000000,0.682353,0.678431,0.687255,0.713725,0.666667
6.000000,0.678431,0.678431,0.684314,0.707190,0.666667
7.000000,0.666667,0.674510,0.679412,0.703268,0.627451
8.000000,0.654902,0.670588,0.674510,0.701307,0.627451
9.000000,0.658824,0.672549,0.673529,0.699346,0.705882
10.000000,0.694118,0.688235,0.681373,0.701307,0.843137
11.000000,0.733333,0.705882,0.690196,0.703922,0.862745
12.000000,0.780392,0.723529,0.699020,0.705882,0.862745
13.000000,0.847059,0.750980,0.713725,0.711111,0.960784
14.000000,0.905882,0.782353,0.730392,0.720915,1.000000
15.000000,0.925490,0.809804,0.744118,0.728105,0.941176
16.000000,0.941176,0.837255,0.757843,0.735294,0.941176
17.000000,0.941176,0.860784,0.767647,0.739869,0.862745
18.000000,0.933333,0.890196,0.780392,0.746405,0.921569
19.000000,0.929412,0.917647,0.795098,0.754902,0.980392
20.000000,0.933333,0.929412,0.808824,0.764052,0.960784
21.000000,0.937255,0.939216,0.822549,0.773203,0.960784
22.000000,0.956863,0.949020,0.836275,0.782353,0.960784
23.000000,0.964706,0.949020,0.850000,0.792157,0.960784
24.000000,0.960784,0.945098,0.863725,0.801961,0.960784
25.000000,0.949020,0.941176,0.875490,0.809804,0.901961
26.000000,0.933333,0.935294,0.886275,0.816993,0.882353
27.000000,0.917647,0.937255,0.899020,0.824183,0.882353
28.000000,0.898039,0.931373,0.910784,0.830719,0.862745
29.000000,0.874510,0.917647,0.917647,0.835948,0.843137
30.000000,0.862745,0.905882,0.917647,0.841176,0.843137
31.000000,0.850980,0.892157,0.915686,0.845752,0.823529
32.000000,0.823529,0.870588,0.909804,0.847712,0.745098
33.000000,0.811765,0.854902,0.901961,0.851634,0.803922
34.000000,0.803922,0.839216,0.892157,0.855556,0.803922
35.000000,0.792157,0.827451,0.884314,0.859477,0.784314
36.000000,0.788235,0.819608,0.877451,0.864052,0.803922
37.000000,0.800000,0.811765,0.874510,0.869935,0.803922
38.000000,0.800000,0.805882,0.868627,0.875817,0.803922
39.000000,0.800000,0.801961,0.859804,0.879085,0.803922
40.000000,0.803922,0.798039,0.851961,0.877778,0.803922
41.000000,0.803922,0.796078,0.844118,0.875817,0.803922
42.000000,0.803922,0.801961,0.836275,0.873856,0.803922
43.000000,0.788235,0.794118,0.824510,0.866013,0.725490
44.000000,0.776471,0.788235,0.813725,0.857516,0.745098
45.000000,0.764706,0.784314,0.805882,0.850980,0.745098
46.000000,0.752941,0.778431,0.799020,0.844444,0.745098
47.000000,0.741176,0.772549,0.792157,0.840523,0.745098
48.000000,0.752941,0.770588,0.788235,0.835948,0.784314
49.000000,0.752941,0.764706,0.783333,0.828105,0.745098
50.000000,0.752941,0.758824,0.778431,0.820915,0.745098
51.000000,0.752941,0.752941,0.774510,0.813725,0.745098
52.000000,0.752941,0.747059,0.774510,0.806536,0.745098
53.000000,0.741176,0.747059,0.770588,0.798693,0.725490
54.000000,0.741176,0.747059,0.767647,0.791503,0.745098
55.000000,0.741176,0.747059,0.765686,0.786275,0.745098
56.000000,0.741176,0.747059,0.762745,0.781699,0.745098
57.000000,0.741176,0.747059,0.759804,0.777124,0.745098
58.000000,0.729412,0.735294,0.752941,0.770588,0.666667
59.000000,0.717647,0.729412,0.747059,0.765359,0.686275
60.000000,0.705882,0.723529,0.741176,0.760131,0.686275
61.000000,0.690196,0.715686,0.734314,0.754902,0.666667
62.000000,0.674510,0.707843,0.727451,0.752288,0.666667
63.000000,0.674510,0.701961,0.724510,0.747712,0.666667
64.000000,0.670588,0.694118,0.720588,0.743137,0.666667
65.000000,0.666667,0.686275,0.716667,0.739216,0.666667
66.000000,0.674510,0.682353,0.714706,0.735948,0.705882
67.000000,0.674510,0.674510,0.710784,0.731373,0.666667
68.000000,0.670588,0.672549,0.703922,0.726144,0.647059
69.000000,0.666667,0.668627,0.699020,0.720915,0.647059
70.000000,0.662745,0.664706,0.694118,0.715686,0.647059
71.000000,0.647059,0.660784,0.688235,0.709804,0.627451
72.000000,0.623529,0.649020,0.678431,0.701307,0.549020
73.000000,0.619608,0.645098,0.673529,0.698039,0.627451
74.000000,0.615686,0.641176,0.667647,0.694118,0.627451
75.000000,0.611765,0.637255,0.661765,0.690196,0.627451
76.000000,0.611765,0.629412,0.655882,0.686275,0.627451
77.000000,0.627451,0.625490,0.650000,0.682353,0.627451
78.000000,0.627451,0.623529,0.648039,0.677124,0.627451
79.000000,0.627451,0.621569,0.645098,0.673203,0.627451
80.000000,0.627451,0.619608,0.642157,0.669281,0.627451
81.000000,0.627451,0.619608,0.640196,0.665359,0.627451
82.000000,0.627451,0.627451,0.638235,0.661438,0.627451
83.000000,0.627451,0.627451,0.636275,0.658170,0.627451
84.000000,0.627451,0.627451,0.634314,0.654248,0.627451
85.000000,0.635294,0.631373,0.634314,0.651634,0.666667
86.000000,0.639216,0.633333,0.631373,0.648366,0.647059
87.000000,0.643137,0.635294,0.630392,0.645098,0.647059
88.000000,0.647059,0.637255,0.630392,0.644444,0.647059
89.000000,0.650980,0.639216,0.630392,0.643137,0.647059
90.000000,0.647059,0.641176,0.630392,0.641830,0.647059
91.000000,0.646275,0.642745,0.631176,0.641046,0.643137
92.000000,0.661961,0.652549,0.640000,0.643007,0.725490
93.000000,0.658039,0.652549,0.640000,0.641699,0.627451
94.000000,0.654118,0.652549,0.640000,0.640392,0.627451
95.000000,0.650196,0.648627,0.640000,0.639085,0.627451
96.000000,0.647059,0.646667,0.640000,0.636471,0.627451
97.000000,0.631373,0.646667,0.640980,0.635817,0.647059
98.000000,0.635294,0.646667,0.641961,0.635817,0.647059
99.000000,0.639216,0.646667,0.642941,0.635817,0.647059
100.000000,0.643137,0.646667,0.643922,0.635817,0.647059
101.000000,0.643137,0.645098,0.643922,0.635817,0.627451
102.000000,0.619608,0.625490,0.639020,0.635163,0.529412
103.000000,0.605490,0.620392,0.636471,0.633464,0.576471
104.000000,0.591373,0.615294,0.633922,0.631765,0.576471
105.000000,0.579608,0.611373,0.630000,0.630458,0.588235
106.000000,0.571765,0.607451,0.627059,0.629150,0.588235
107.000000,0.571765,0.595686,0.621176,0.625882,0.529412
108.000000,0.562353,0.583922,0.615294,0.622614,0.529412
109.000000,0.556863,0.574118,0.610392,0.620000,0.549020
110.000000,0.549020,0.564314,0.605490,0.617386,0.549020
111.000000,0.541176,0.556471,0.600784,0.614771,0.549020
112.000000,0.541176,0.556471,0.590980,0.611503,0.529412
113.000000,0.533333,0.547843,0.584118,0.606928,0.490196
114.000000,0.521569,0.539216,0.577255,0.602353,0.490196
115.000000,0.509020,0.529020,0.570196,0.596340,0.486275
116.000000,0.497255,0.519216,0.563333,0.591111,0.490196
117.000000,0.489412,0.515294,0.555490,0.585882,0.490196
