0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.796703,0.796703,0.813187,0.826007,0.796703
2.000000,0.796703,0.796703,0.810440,0.824176,0.796703
3.000000,0.795604,0.796154,0.807418,0.822161,0.791209
4.000000,0.794505,0.795604,0.804396,0.820147,0.791209
5.000000,0.791209,0.793956,0.800824,0.817766,0.780220
6.000000,0.787912,0.792308,0.797253,0.815385,0.780220
7.000000,0.784615,0.790659,0.793681,0.813004,0.780220
8.000000,0.782418,0.789011,0.792857,0.810623,0.780220
9.000000,0.780220,0.787363,0.792033,0.808242,0.780220
10.000000,0.780220,0.785714,0.791209,0.805861,0.780220
11.000000,0.780220,0.784066,0.790385,0.803480,0.780220
12.000000,0.780220,0.782418,0.789560,0.801099,0.780220
13.000000,0.780220,0.781319,0.788736,0.798718,0.780220
14.000000,0.780220,0.780220,0.787912,0.796337,0.780220
15.000000,0.780220,0.780220,0.787088,0.793956,0.780220
16.000000,0.780220,0.780220,0.786264,0.791575,0.780220
17.000000,0.780220,0.780220,0.785440,0.789194,0.780220
18.000000,0.780220,0.780220,0.784615,0.788645,0.780220
19.000000,0.780220,0.780220,0.783791,0.788095,0.780220
20.000000,0.780220,0.780220,0.782967,0.787546,0.780220
21.000000,0.780220,0.780220,0.782143,0.786996,0.780220
22.000000,0.780220,0.780220,0.781319,0.786447,0.780220
23.000000,0.775824,0.778022,0.779670,0.785165,0.758242
24.000000,0.771429,0.775824,0.778022,0.783883,0.758242
25.000000,0.760440,0.770330,0.775275,0.781502,0.725275
26.000000,0.749451,0.764835,0.772527,0.779121,0.725275
27.000000,0.738461,0.759341,0.769780,0.776740,0.725275
28.000000,0.731868,0.753846,0.767033,0.774359,0.725275
29.000000,0.725275,0.748352,0.764286,0.771978,0.725275
30.000000,0.715385,0.737912,0.759066,0.767949,0.675824
31.000000,0.705494,0.727472,0.753846,0.763919,0.675824
32.000000,0.695604,0.717033,0.748626,0.759890,0.675824
33.000000,0.669231,0.700549,0.739286,0.753297,0.593407
34.000000,0.640659,0.682967,0.729396,0.746337,0.582418
35.000000,0.621978,0.668681,0.719505,0.739744,0.582418
36.000000,0.603297,0.654396,0.709615,0.733150,0.582418
37.000000,0.584615,0.640110,0.699725,0.726557,0.582418
38.000000,0.582418,0.625824,0.689835,0.719963,0.582418
39.000000,0.579121,0.609890,0.679121,0.712820,0.565934
40.000000,0.575824,0.598901,0.668407,0.705678,0.565934
41.000000,0.572527,0.587912,0.657692,0.698535,0.565934
