0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.835813,0.824920,0.848884,0.840294,0.844846
2.000000,0.838789,0.828905,0.848273,0.842012,0.844846
3.000000,0.842295,0.833422,0.846971,0.843730,0.848565
4.000000,0.847609,0.837832,0.845802,0.845678,0.859724
5.000000,0.848990,0.839479,0.843863,0.846900,0.846971
6.000000,0.851222,0.843518,0.842455,0.848140,0.856004
7.000000,0.857811,0.848300,0.842030,0.850124,0.877790
8.000000,0.864718,0.853507,0.842455,0.851612,0.883103
9.000000,0.867481,0.857545,0.842721,0.852586,0.873539
10.000000,0.872476,0.860733,0.843411,0.853507,0.871945
11.000000,0.875877,0.863549,0.844235,0.853773,0.873007
12.000000,0.874708,0.866259,0.847582,0.854269,0.871945
13.000000,0.873326,0.869022,0.851222,0.854322,0.876196
14.000000,0.874283,0.870882,0.854357,0.854162,0.878321
15.000000,0.876302,0.874389,0.856934,0.854038,0.882040
16.000000,0.878959,0.877418,0.860468,0.854109,0.886291
17.000000,0.883209,0.878959,0.863629,0.854339,0.893199
18.000000,0.888629,0.880978,0.867242,0.855296,0.903294
19.000000,0.894793,0.884538,0.871041,0.856660,0.909139
20.000000,0.894899,0.885600,0.873167,0.857474,0.882572
21.000000,0.894474,0.886716,0.875133,0.858395,0.884166
22.000000,0.895855,0.889532,0.877896,0.861566,0.900106
23.000000,0.901913,0.895271,0.882147,0.865905,0.933581
24.000000,0.904676,0.899734,0.885308,0.869483,0.922954
25.000000,0.913071,0.903985,0.889187,0.872618,0.924548
26.000000,0.922317,0.908395,0.892906,0.876443,0.930393
27.000000,0.926036,0.910946,0.894952,0.879401,0.918704
28.000000,0.924123,0.913018,0.896998,0.882501,0.924017
29.000000,0.923486,0.914081,0.899309,0.885388,0.919766
30.000000,0.921467,0.917269,0.901435,0.887868,0.914453
31.000000,0.922317,0.922317,0.904516,0.890861,0.934644
32.000000,0.921679,0.923858,0.906695,0.893216,0.915515
33.000000,0.921892,0.923007,0.909139,0.895767,0.925080
34.000000,0.922529,0.923007,0.911371,0.897875,0.922954
35.000000,0.929012,0.925239,0.914612,0.901204,0.946865
36.000000,0.930074,0.926196,0.917295,0.904003,0.939957
37.000000,0.929756,0.925717,0.918332,0.905207,0.913921
38.000000,0.927524,0.924708,0.918863,0.906235,0.913921
39.000000,0.925717,0.924123,0.919102,0.907581,0.913921
40.000000,0.917003,0.923007,0.920138,0.908626,0.903294
41.000000,0.909671,0.919872,0.921095,0.909635,0.903294
42.000000,0.911583,0.920670,0.922264,0.911353,0.923486
43.000000,0.911583,0.919554,0.921281,0.912611,0.913921
44.000000,0.909458,0.917588,0.920298,0.913443,0.903294
45.000000,0.921148,0.919075,0.922157,0.916100,0.961743
46.000000,0.938470,0.924070,0.925133,0.919554,0.989904
47.000000,0.946227,0.928905,0.927311,0.921856,0.962274
48.000000,0.960893,0.936238,0.930473,0.924655,0.987248
49.000000,0.979277,0.944368,0.934245,0.927524,0.995218
50.000000,0.986929,0.954038,0.938523,0.931438,1.000000
51.000000,0.985122,0.961796,0.940834,0.934662,0.980871
52.000000,0.989054,0.967641,0.944155,0.937389,0.981934
53.000000,0.989267,0.975080,0.947317,0.939214,0.988310
54.000000,0.985335,0.982306,0.949947,0.940967,0.975558
55.000000,0.978640,0.982784,0.950930,0.942366,0.966525
56.000000,0.973964,0.979543,0.951807,0.943270,0.957492
57.000000,0.967056,0.978055,0.953480,0.944226,0.947396
58.000000,0.956642,0.972954,0.954596,0.944633,0.936238
59.000000,0.946652,0.965994,0.955181,0.944828,0.925611
60.000000,0.942508,0.960574,0.957306,0.945873,0.945802
61.000000,0.939639,0.956801,0.959299,0.946157,0.943146
62.000000,0.939001,0.953029,0.960335,0.947113,0.944208
63.000000,0.943039,0.949841,0.962460,0.948158,0.956429
64.000000,0.948778,0.947715,0.965011,0.949203,0.954304
65.000000,0.947821,0.945165,0.963974,0.949008,0.941020
66.000000,0.941870,0.940755,0.960149,0.948123,0.913390
67.000000,0.936876,0.937938,0.957997,0.948300,0.919235
68.000000,0.933900,0.938470,0.955712,0.949221,0.941552
69.000000,0.933050,0.940914,0.953454,0.950425,0.950053
70.000000,0.934750,0.941286,0.950930,0.951966,0.949522
