0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.488041,0.484567,0.475498,0.466904,0.500854
2.000000,0.491230,0.487557,0.477520,0.468878,0.501993
3.000000,0.496412,0.491173,0.479954,0.471194,0.513098
4.000000,0.500911,0.493593,0.482147,0.473311,0.508542
5.000000,0.505239,0.495046,0.484026,0.475142,0.501708
6.000000,0.505581,0.496811,0.485792,0.476813,0.502563
7.000000,0.506492,0.498861,0.487856,0.478692,0.506549
8.000000,0.507460,0.501936,0.490362,0.480894,0.517939
9.000000,0.512130,0.506521,0.493423,0.483552,0.531891
10.000000,0.518109,0.511674,0.496526,0.486010,0.531606
11.000000,0.523804,0.514692,0.499630,0.488563,0.531036
12.000000,0.529385,0.517939,0.502748,0.490993,0.534453
13.000000,0.533257,0.520359,0.505766,0.493423,0.537301
14.000000,0.534681,0.523405,0.508499,0.495900,0.539009
15.000000,0.536105,0.527107,0.511076,0.498387,0.538724
16.000000,0.537187,0.530495,0.513653,0.500693,0.536446
17.000000,0.539351,0.534368,0.516614,0.503360,0.545273
18.000000,0.541002,0.537130,0.519533,0.505951,0.545558
19.000000,0.543793,0.539237,0.522879,0.508694,0.552961
20.000000,0.546697,0.541401,0.526538,0.511484,0.553246
21.000000,0.549772,0.543480,0.529086,0.514246,0.551822
22.000000,0.550911,0.545131,0.531535,0.516875,0.550968
23.000000,0.554043,0.547523,0.533941,0.519685,0.561219
24.000000,0.552392,0.548092,0.535749,0.521697,0.544704
25.000000,0.552392,0.549544,0.538326,0.523899,0.553246
26.000000,0.555866,0.552819,0.541657,0.526708,0.569191
27.000000,0.559510,0.555211,0.544789,0.529480,0.569191
28.000000,0.559681,0.556862,0.546996,0.531976,0.562073
29.000000,0.563098,0.557745,0.548491,0.534501,0.561788
30.000000,0.566002,0.559197,0.550299,0.537424,0.567768
31.000000,0.565604,0.560735,0.552107,0.539636,0.567198
32.000000,0.563895,0.561703,0.553417,0.541591,0.560649
33.000000,0.562870,0.561276,0.554399,0.543052,0.556948
34.000000,0.561845,0.562472,0.555282,0.544656,0.556663
35.000000,0.560763,0.563383,0.556464,0.546678,0.562358
36.000000,0.561674,0.563639,0.558229,0.548984,0.571754
37.000000,0.561503,0.562699,0.558955,0.550759,0.559795
38.000000,0.564920,0.563895,0.560379,0.552629,0.574032
39.000000,0.569989,0.565917,0.561831,0.554300,0.582005
40.000000,0.570273,0.565518,0.562358,0.555372,0.563781
41.000000,0.568508,0.565091,0.562913,0.556435,0.562927
42.000000,0.569989,0.565746,0.563724,0.557527,0.567198
43.000000,0.568109,0.566515,0.563895,0.558438,0.564636
44.000000,0.564977,0.567483,0.564977,0.559349,0.566344
45.000000,0.567939,0.569106,0.566244,0.560678,0.578588
46.000000,0.571298,0.569903,0.566771,0.562120,0.579727
47.000000,0.576651,0.573320,0.568010,0.563743,0.593964
48.000000,0.584909,0.576509,0.570202,0.565756,0.605923
49.000000,0.592483,0.578730,0.572323,0.567464,0.604214
50.000000,0.599772,0.583855,0.574687,0.569524,0.615034
51.000000,0.605353,0.588326,0.576708,0.571384,0.607631
52.000000,0.608656,0.592654,0.579200,0.573368,0.610478
53.000000,0.610137,0.597523,0.582019,0.575104,0.613326
54.000000,0.610308,0.601395,0.584439,0.577117,0.605068
55.000000,0.606777,0.603275,0.586190,0.578588,0.597380
56.000000,0.606891,0.606122,0.588013,0.579888,0.608200
57.000000,0.603303,0.605980,0.589650,0.580666,0.592540
58.000000,0.599829,0.604983,0.590746,0.581796,0.595957
59.000000,0.597836,0.604072,0.591401,0.582906,0.595103
60.000000,0.599658,0.603218,0.593536,0.584197,0.606492
61.000000,0.596982,0.601936,0.595131,0.585118,0.594818
62.000000,0.598519,0.600911,0.596782,0.586437,0.600228
63.000000,0.600911,0.600370,0.598946,0.588136,0.607916
64.000000,0.605182,0.601509,0.601452,0.590129,0.616458
65.000000,0.604841,0.602249,0.602762,0.591543,0.604784
66.000000,0.604100,0.600541,0.603331,0.592189,0.591116
67.000000,0.602677,0.600598,0.603289,0.593299,0.593109
68.000000,0.600797,0.600854,0.602919,0.594115,0.598519
69.000000,0.600114,0.602648,0.603360,0.595150,0.613041
70.000000,0.605125,0.604983,0.604100,0.597352,0.629841
71.000000,0.611446,0.607773,0.604855,0.599345,0.622722
72.000000,0.617825,0.610251,0.605581,0.601272,0.625000
73.000000,0.622608,0.611703,0.606036,0.603199,0.622437
74.000000,0.623064,0.611589,0.606549,0.604831,0.615319
75.000000,0.620501,0.612813,0.607531,0.606112,0.617027
76.000000,0.618679,0.615063,0.607802,0.607242,0.613611
77.000000,0.615775,0.616800,0.608699,0.607792,0.610478
78.000000,0.618280,0.620444,0.610649,0.608760,0.634966
79.000000,0.623633,0.623349,0.612998,0.610023,0.642084
80.000000,0.628759,0.624630,0.614806,0.610943,0.642654
81.000000,0.636276,0.627477,0.617625,0.612396,0.651196
82.000000,0.647323,0.631549,0.620900,0.614237,0.665718
83.000000,0.653303,0.635792,0.623747,0.615955,0.664863
84.000000,0.657289,0.640461,0.626025,0.617853,0.662016
85.000000,0.661788,0.645273,0.629043,0.620112,0.665148
86.000000,0.667312,0.651794,0.633428,0.622466,0.678816
87.000000,0.670900,0.659112,0.637956,0.625503,0.683656
88.000000,0.675456,0.664379,0.642412,0.628559,0.687642
89.000000,0.681777,0.669533,0.646441,0.631843,0.693622
90.000000,0.687756,0.674772,0.649701,0.634795,0.695046
91.000000,0.690945,0.679129,0.653303,0.638126,0.694761
92.000000,0.695501,0.683200,0.657375,0.641667,0.706435
93.000000,0.703759,0.689607,0.662699,0.645700,0.728929
94.000000,0.709966,0.695871,0.668166,0.649307,0.724658
95.000000,0.715205,0.701481,0.673377,0.653189,0.721241
96.000000,0.720444,0.705695,0.678744,0.657517,0.720957
97.000000,0.723292,0.709396,0.684254,0.661769,0.720672
98.000000,0.721925,0.712842,0.688611,0.665888,0.722096
99.000000,0.716458,0.713212,0.691372,0.668698,0.697323
100.000000,0.710706,0.712956,0.693864,0.670786,0.692483
101.000000,0.707062,0.713753,0.696441,0.673453,0.702734
102.000000,0.699203,0.711247,0.697224,0.675332,0.681378
103.000000,0.691401,0.706663,0.698135,0.677354,0.683087
104.000000,0.686788,0.701623,0.698747,0.679319,0.674260
105.000000,0.681378,0.696042,0.698761,0.680932,0.665433
106.000000,0.675456,0.691259,0.698477,0.682916,0.673121
107.000000,0.668052,0.683628,0.696512,0.684045,0.644362
108.000000,0.656264,0.673833,0.693337,0.683685,0.624146
109.000000,0.648178,0.667483,0.690347,0.683409,0.633827
110.000000,0.643109,0.662244,0.687600,0.683324,0.640091
111.000000,0.631435,0.653445,0.683599,0.682109,0.614749
112.000000,0.625000,0.646526,0.678887,0.680325,0.612187
113.000000,0.621811,0.639038,0.672850,0.678436,0.608200
114.000000,0.618565,0.633371,0.667497,0.676955,0.617597
115.000000,0.614693,0.628901,0.662472,0.675475,0.620729
116.000000,0.617597,0.624516,0.657887,0.673823,0.629271
117.000000,0.620216,0.622608,0.653118,0.671877,0.625285
118.000000,0.620444,0.621128,0.647480,0.669267,0.609339
119.000000,0.616401,0.617483,0.642483,0.666059,0.597380
120.000000,0.609339,0.612016,0.637130,0.662405,0.585421
121.000000,0.602221,0.609909,0.631677,0.659036,0.593679
122.000000,0.598690,0.609453,0.627990,0.655742,0.607631
123.000000,0.599601,0.610023,0.624530,0.651908,0.613895
124.000000,0.604442,0.610421,0.621896,0.648472,0.621583
125.000000,0.616002,0.612671,0.620786,0.645871,0.643223
126.000000,0.626196,0.614208,0.619362,0.643328,0.644647
127.000000,0.633087,0.615888,0.619248,0.640708,0.642084
128.000000,0.637642,0.618622,0.619875,0.637861,0.636674
129.000000,0.642027,0.623235,0.620359,0.636067,0.643508
130.000000,0.645843,0.630923,0.621469,0.635061,0.662301
131.000000,0.654043,0.640120,0.625014,0.634491,0.685649
132.000000,0.661333,0.647210,0.628331,0.634396,0.678531
133.000000,0.671982,0.654812,0.632417,0.634624,0.689920
134.000000,0.681435,0.661731,0.636076,0.635175,0.690775
135.000000,0.690661,0.668252,0.640461,0.636608,0.708428
136.000000,0.693052,0.673548,0.643878,0.637424,0.697608
137.000000,0.698178,0.679755,0.647822,0.639417,0.704157
138.000000,0.701765,0.686874,0.652748,0.642208,0.707859
139.000000,0.706435,0.693935,0.658585,0.644884,0.714123
140.000000,0.709226,0.699943,0.665433,0.647627,0.722380
141.000000,0.713497,0.703275,0.671697,0.651101,0.718964
142.000000,0.717654,0.707916,0.677563,0.654860,0.724943
143.000000,0.720558,0.711162,0.682987,0.658666,0.722380
144.000000,0.719761,0.713098,0.687415,0.661750,0.710137
145.000000,0.714522,0.711874,0.690063,0.664265,0.696185
146.000000,0.709966,0.711731,0.692640,0.666496,0.696185
147.000000,0.704784,0.711219,0.695487,0.668954,0.699032
148.000000,0.703246,0.711902,0.699388,0.672466,0.714693
149.000000,0.704385,0.712073,0.703004,0.676414,0.715831
150.000000,0.709226,0.711874,0.705908,0.680913,0.720387
151.000000,0.714294,0.712130,0.707702,0.685175,0.721526
152.000000,0.716913,0.710849,0.709382,0.688658,0.712130
153.000000,0.708827,0.706036,0.708599,0.690670,0.674260
154.000000,0.702904,0.703645,0.708371,0.692825,0.686219
155.000000,0.696241,0.702734,0.707304,0.694286,0.687073
156.000000,0.690091,0.702193,0.706962,0.695824,0.690775
157.000000,0.687187,0.702050,0.706634,0.697675,0.697608
158.000000,0.687301,0.698064,0.704983,0.698946,0.674829
159.000000,0.685991,0.694448,0.703260,0.700152,0.679670
160.000000,0.684510,0.690376,0.701125,0.700731,0.679670
161.000000,0.682005,0.686048,0.699089,0.700484,0.678246
162.000000,0.675399,0.681293,0.696071,0.700019,0.664579
163.000000,0.675854,0.681577,0.693807,0.699592,0.677107
164.000000,0.676879,0.681435,0.692540,0.699393,0.684795
165.000000,0.674431,0.679470,0.691102,0.698026,0.667426
166.000000,0.670159,0.676082,0.689137,0.696669,0.656891
167.000000,0.670330,0.672864,0.687457,0.695378,0.665433
168.000000,0.666629,0.671241,0.684653,0.693736,0.658599
169.000000,0.664408,0.670644,0.682546,0.692388,0.673690
170.000000,0.666002,0.670216,0.680296,0.690822,0.675399
171.000000,0.670046,0.670103,0.678075,0.689427,0.677107
172.000000,0.674715,0.672523,0.676908,0.688221,0.688781
173.000000,0.680239,0.673434,0.677506,0.687016,0.686219
174.000000,0.683428,0.673918,0.677677,0.686333,0.689636
175.000000,0.689863,0.677933,0.678702,0.686712,0.707574
176.000000,0.695672,0.682859,0.679470,0.687044,0.706150
177.000000,0.697608,0.686162,0.679513,0.687025,0.698462
178.000000,0.701310,0.690775,0.681008,0.686693,0.704727
179.000000,0.705866,0.694647,0.682645,0.686579,0.712415
180.000000,0.707802,0.698833,0.684525,0.686475,0.717255
181.000000,0.709966,0.702819,0.686461,0.686323,0.716970
182.000000,0.718793,0.708200,0.690362,0.687339,0.742597
183.000000,0.727677,0.714493,0.693964,0.689835,0.749146
184.000000,0.732403,0.719134,0.696526,0.691496,0.736048
185.000000,0.734112,0.720957,0.699445,0.692787,0.725797
186.000000,0.737244,0.723605,0.703232,0.694182,0.732631
187.000000,0.738098,0.728445,0.707304,0.695824,0.746868
188.000000,0.735820,0.731748,0.711261,0.697921,0.737756
189.000000,0.735308,0.733855,0.714251,0.699715,0.733485
190.000000,0.738952,0.736532,0.717682,0.701860,0.744021
191.000000,0.739294,0.738269,0.720544,0.703730,0.734339
192.000000,0.736048,0.737073,0.722637,0.705932,0.730638
193.000000,0.734226,0.735023,0.724758,0.707650,0.728645
194.000000,0.733542,0.734425,0.726780,0.709159,0.730068
195.000000,0.728588,0.733770,0.727363,0.710887,0.719248
196.000000,0.723690,0.731492,0.727548,0.712652,0.709852
197.000000,0.724715,0.730382,0.729413,0.714996,0.735763
