0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.525565,0.526149,0.524385,0.526505,0.524194
2.000000,0.522823,0.525585,0.524183,0.526022,0.516129
3.000000,0.522984,0.526633,0.524345,0.526048,0.530645
4.000000,0.524234,0.526532,0.524687,0.525981,0.530444
5.000000,0.526895,0.526794,0.525252,0.526089,0.533065
6.000000,0.528669,0.527117,0.525817,0.526169,0.533065
7.000000,0.531573,0.527198,0.526139,0.526169,0.530645
8.000000,0.531573,0.527278,0.526583,0.526035,0.530645
9.000000,0.531331,0.527782,0.526956,0.525934,0.529234
10.000000,0.530847,0.528871,0.527389,0.525988,0.530645
11.000000,0.529073,0.528871,0.527510,0.525880,0.524194
12.000000,0.528589,0.530081,0.527833,0.526149,0.528226
13.000000,0.528266,0.529919,0.528276,0.526203,0.529032
14.000000,0.528871,0.530101,0.528317,0.526492,0.532258
15.000000,0.527903,0.529375,0.528085,0.526626,0.525806
16.000000,0.529839,0.529456,0.528286,0.527030,0.533871
17.000000,0.530161,0.529375,0.528286,0.527218,0.529839
18.000000,0.531129,0.529698,0.528488,0.527621,0.533871
19.000000,0.532419,0.530645,0.529214,0.528185,0.538710
20.000000,0.534677,0.531290,0.530081,0.528690,0.537097
21.000000,0.535806,0.532823,0.530847,0.529281,0.539516
22.000000,0.537258,0.533710,0.531895,0.529792,0.537097
23.000000,0.537903,0.534516,0.532218,0.530356,0.537097
24.000000,0.537581,0.535000,0.532550,0.530544,0.537097
25.000000,0.536774,0.535726,0.532550,0.530632,0.533065
26.000000,0.535484,0.535645,0.532550,0.530739,0.533065
27.000000,0.533548,0.535403,0.532389,0.530659,0.527419
28.000000,0.532903,0.535403,0.532550,0.530793,0.533871
29.000000,0.532258,0.534919,0.532782,0.531116,0.533871
30.000000,0.532419,0.534597,0.532944,0.531586,0.533871
31.000000,0.532581,0.534032,0.533427,0.531909,0.533871
32.000000,0.533871,0.533710,0.533710,0.532500,0.533871
33.000000,0.533871,0.533387,0.533952,0.532608,0.533871
34.000000,0.533871,0.533065,0.534032,0.532722,0.533871
35.000000,0.533226,0.532823,0.534274,0.532641,0.530645
36.000000,0.532419,0.532500,0.534073,0.532534,0.529839
37.000000,0.532097,0.532984,0.534194,0.532587,0.532258
38.000000,0.533226,0.533548,0.534476,0.532883,0.539516
39.000000,0.534032,0.533952,0.534435,0.533172,0.537903
40.000000,0.534839,0.534032,0.534315,0.533306,0.534677
41.000000,0.537258,0.534839,0.534435,0.533898,0.541935
42.000000,0.538226,0.535161,0.534435,0.534194,0.537097
43.000000,0.538387,0.535806,0.534597,0.534570,0.540323
44.000000,0.541290,0.537661,0.535363,0.535242,0.552419
45.000000,0.545403,0.540121,0.536472,0.536223,0.555242
46.000000,0.548306,0.542782,0.537641,0.536976,0.556452
47.000000,0.552177,0.545202,0.539093,0.537863,0.556452
48.000000,0.555403,0.546895,0.540222,0.538616,0.556452
49.000000,0.555565,0.548427,0.541190,0.539099,0.553226
50.000000,0.554194,0.549798,0.541915,0.539476,0.548387
51.000000,0.550645,0.549476,0.542157,0.539449,0.538710
