0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.422773,0.421623,0.416828,0.413063,0.419899
2.000000,0.425503,0.422450,0.417924,0.413781,0.431034
3.000000,0.428089,0.422881,0.419307,0.414607,0.434267
4.000000,0.428664,0.423922,0.420474,0.415242,0.432112
5.000000,0.430603,0.425790,0.421785,0.416176,0.435704
6.000000,0.434267,0.428520,0.423401,0.417337,0.438218
7.000000,0.435991,0.430747,0.424820,0.418534,0.439655
8.000000,0.437859,0.432974,0.426185,0.419875,0.443606
9.000000,0.441236,0.434950,0.427784,0.421432,0.448994
10.000000,0.445259,0.437931,0.429580,0.423216,0.455819
11.000000,0.448276,0.441271,0.431447,0.424976,0.453305
12.000000,0.449425,0.442708,0.432579,0.426185,0.445402
13.000000,0.450934,0.444396,0.433639,0.427670,0.451149
14.000000,0.451868,0.446552,0.435237,0.429167,0.453664
15.000000,0.453233,0.449246,0.437518,0.430939,0.462644
16.000000,0.453089,0.450682,0.439601,0.432495,0.452586
17.000000,0.454670,0.452047,0.441397,0.433896,0.453305
18.000000,0.456896,0.453915,0.443445,0.435429,0.462284
19.000000,0.458477,0.455172,0.445061,0.436913,0.461566
20.000000,0.458549,0.455891,0.446911,0.438350,0.463003
21.000000,0.458333,0.455711,0.448491,0.439535,0.451508
22.000000,0.457399,0.456034,0.449371,0.440397,0.448635
23.000000,0.459554,0.458225,0.451311,0.441834,0.473060
24.000000,0.462141,0.460309,0.453430,0.443594,0.474497
25.000000,0.463721,0.461135,0.455190,0.445390,0.470905
26.000000,0.469612,0.463973,0.457327,0.447725,0.480962
27.000000,0.474569,0.465984,0.459016,0.449593,0.473420
28.000000,0.477442,0.468498,0.461207,0.451796,0.487428
29.000000,0.479023,0.470582,0.462877,0.453568,0.482399
30.000000,0.484986,0.474353,0.465122,0.456058,0.500718
31.000000,0.487500,0.478556,0.467133,0.458513,0.493534
32.000000,0.488506,0.481537,0.468786,0.460093,0.478448
33.000000,0.488003,0.482723,0.470474,0.461782,0.484914
34.000000,0.487572,0.483297,0.471803,0.463386,0.480244
35.000000,0.485848,0.485417,0.473276,0.465266,0.492098
36.000000,0.485417,0.486458,0.475215,0.467038,0.491379
37.000000,0.487428,0.487967,0.476975,0.468666,0.488506
38.000000,0.487572,0.487787,0.478143,0.470067,0.485632
39.000000,0.490661,0.489116,0.479849,0.471623,0.495690
40.000000,0.490230,0.488039,0.481196,0.472761,0.489943
41.000000,0.489655,0.487536,0.483046,0.473934,0.488506
42.000000,0.489943,0.488685,0.485111,0.475419,0.489943
43.000000,0.490445,0.489009,0.485866,0.476652,0.488146
44.000000,0.489871,0.490266,0.486782,0.477957,0.492816
45.000000,0.491020,0.490625,0.488021,0.479059,0.495690
46.000000,0.492098,0.490876,0.488667,0.480436,0.493893
47.000000,0.492169,0.491056,0.489511,0.481669,0.490302
48.000000,0.492241,0.491343,0.489565,0.482543,0.488506
49.000000,0.490589,0.490230,0.489673,0.483309,0.484554
50.000000,0.487715,0.489368,0.488703,0.483920,0.481322
51.000000,0.483764,0.487931,0.487733,0.484674,0.474138
52.000000,0.482687,0.487428,0.488057,0.485884,0.484914
53.000000,0.485129,0.488685,0.488847,0.486805,0.500718
54.000000,0.487284,0.488937,0.489601,0.487500,0.495330
55.000000,0.487500,0.487608,0.489116,0.487883,0.482399
56.000000,0.489655,0.486710,0.488793,0.488015,0.484914
57.000000,0.491451,0.487069,0.489062,0.488697,0.493893
58.000000,0.492313,0.488721,0.490032,0.489284,0.505029
59.000000,0.492960,0.490122,0.490176,0.489823,0.498563
60.000000,0.495833,0.491667,0.490517,0.489691,0.496767
61.000000,0.496552,0.493103,0.490517,0.489523,0.488506
62.000000,0.495330,0.493391,0.490409,0.489835,0.487787
63.000000,0.493965,0.493139,0.490912,0.490278,0.498204
64.000000,0.491236,0.492098,0.490517,0.490433,0.484914
65.000000,0.487428,0.491631,0.489619,0.489954,0.477730
66.000000,0.484339,0.490445,0.488578,0.489344,0.473060
67.000000,0.481250,0.488290,0.487680,0.488805,0.472342
68.000000,0.476796,0.485381,0.487051,0.488482,0.475934
69.000000,0.475144,0.483190,0.486656,0.487847,0.476652
70.000000,0.477083,0.482256,0.486961,0.487763,0.487428
71.000000,0.480962,0.482651,0.487877,0.487895,0.492457
72.000000,0.483836,0.482543,0.487967,0.487787,0.486710
73.000000,0.485632,0.481214,0.487177,0.487679,0.484914
74.000000,0.486925,0.481034,0.486566,0.487356,0.483118
75.000000,0.486853,0.481968,0.486799,0.487069,0.487069
76.000000,0.486997,0.483980,0.487213,0.487045,0.493175
77.000000,0.488146,0.485991,0.487141,0.487117,0.492457
78.000000,0.491667,0.488649,0.487015,0.487584,0.502514
79.000000,0.496480,0.491702,0.487446,0.488338,0.507184
80.000000,0.501077,0.493965,0.488111,0.489296,0.510057
81.000000,0.502227,0.494612,0.488631,0.490122,0.498922
82.000000,0.505747,0.496947,0.489745,0.490960,0.510057
83.000000,0.502945,0.497306,0.489260,0.490553,0.488506
84.000000,0.502730,0.499605,0.490320,0.490912,0.506106
85.000000,0.500934,0.501006,0.491487,0.491535,0.501077
86.000000,0.503664,0.502945,0.493462,0.492457,0.512572
87.000000,0.506178,0.505963,0.495977,0.493415,0.522629
88.000000,0.513003,0.507974,0.498312,0.494001,0.522629
89.000000,0.517960,0.510345,0.501024,0.495079,0.530891
90.000000,0.525144,0.513039,0.503502,0.496420,0.536997
91.000000,0.530819,0.517241,0.505927,0.498168,0.540948
92.000000,0.533980,0.520079,0.508513,0.499856,0.538434
93.000000,0.540373,0.526688,0.511997,0.501736,0.554598
94.000000,0.545474,0.531717,0.515661,0.504119,0.556393
95.000000,0.549856,0.537500,0.519253,0.506825,0.558908
96.000000,0.553951,0.542385,0.522665,0.509770,0.561422
97.000000,0.558692,0.546336,0.526149,0.512763,0.562141
98.000000,0.560129,0.550251,0.529113,0.515625,0.561782
99.000000,0.560632,0.553053,0.531699,0.518367,0.558908
100.000000,0.560201,0.555029,0.534034,0.520678,0.556753
101.000000,0.560704,0.557327,0.537284,0.523060,0.563937
102.000000,0.559339,0.559016,0.539547,0.525347,0.555316
103.000000,0.558333,0.559231,0.542960,0.527742,0.556753
104.000000,0.557543,0.559088,0.545402,0.530136,0.554957
105.000000,0.555029,0.557615,0.547557,0.532040,0.544181
106.000000,0.552442,0.556573,0.549479,0.533968,0.551006
107.000000,0.550287,0.554813,0.550575,0.535704,0.544540
108.000000,0.546408,0.552371,0.551311,0.536865,0.537356
109.000000,0.544612,0.551078,0.552065,0.538158,0.545977
110.000000,0.540661,0.547845,0.551437,0.538637,0.524425
111.000000,0.535560,0.544001,0.550664,0.539523,0.525503
112.000000,0.528376,0.539332,0.549174,0.539475,0.508621
113.000000,0.522917,0.534662,0.546947,0.540194,0.510057
114.000000,0.517457,0.531034,0.545061,0.540613,0.518678
115.000000,0.517457,0.529059,0.543337,0.541391,0.524425
116.000000,0.516523,0.526042,0.541307,0.541667,0.520833
117.000000,0.520402,0.524389,0.539601,0.541846,0.528017
118.000000,0.522198,0.522557,0.537464,0.541726,0.519037
119.000000,0.522486,0.519971,0.535524,0.541367,0.520115
120.000000,0.520690,0.519073,0.533459,0.540649,0.515445
121.000000,0.518894,0.517708,0.530855,0.539679,0.511853
122.000000,0.516020,0.518211,0.528771,0.538853,0.513649
123.000000,0.515589,0.518894,0.526778,0.537596,0.516882
124.000000,0.515445,0.518965,0.525000,0.536362,0.519397
125.000000,0.517960,0.519325,0.524192,0.535333,0.528017
126.000000,0.526940,0.522917,0.524479,0.535177,0.556753
127.000000,0.533118,0.524569,0.524479,0.534590,0.544540
128.000000,0.542529,0.529059,0.525808,0.534662,0.563937
129.000000,0.552730,0.534088,0.527029,0.535045,0.570402
130.000000,0.565086,0.541523,0.530298,0.536147,0.589799
131.000000,0.573851,0.550395,0.534052,0.537368,0.600575
132.000000,0.584411,0.558764,0.538488,0.538769,0.597342
133.000000,0.591020,0.566774,0.542834,0.540110,0.596983
134.000000,0.596192,0.574461,0.546713,0.541487,0.596264
135.000000,0.598922,0.582004,0.550664,0.543463,0.603448
136.000000,0.599856,0.586853,0.554885,0.545271,0.605244
137.000000,0.602730,0.593570,0.559070,0.547510,0.611710
138.000000,0.606178,0.598599,0.563829,0.550072,0.614224
139.000000,0.609554,0.602873,0.568481,0.552311,0.613146
140.000000,0.611350,0.605136,0.573330,0.555244,0.612428
141.000000,0.614440,0.607148,0.578771,0.558417,0.620690
142.000000,0.617098,0.609914,0.584339,0.562296,0.625000
143.000000,0.618319,0.612248,0.589511,0.565972,0.620330
144.000000,0.619253,0.614404,0.594432,0.569277,0.617816
145.000000,0.619684,0.615517,0.598761,0.572282,0.614583
146.000000,0.619109,0.616774,0.601814,0.575515,0.617816
147.000000,0.619109,0.618103,0.605837,0.578748,0.625000
148.000000,0.629741,0.624030,0.611315,0.583896,0.673491
149.000000,0.636494,0.627873,0.615373,0.588278,0.651580
150.000000,0.642744,0.631214,0.618175,0.592624,0.645833
151.000000,0.650503,0.634806,0.620977,0.597450,0.656609
152.000000,0.657687,0.638398,0.624156,0.602359,0.660920
153.000000,0.655891,0.642816,0.627532,0.607280,0.664511
154.000000,0.658477,0.647486,0.630945,0.612117,0.664511
155.000000,0.660057,0.651401,0.633459,0.616307,0.653736
156.000000,0.660920,0.655711,0.636243,0.619780,0.660920
157.000000,0.660848,0.659267,0.638685,0.623647,0.660560
158.000000,0.655532,0.655711,0.639871,0.626113,0.637931
159.000000,0.650862,0.654669,0.641271,0.628472,0.641164
160.000000,0.647557,0.653807,0.642511,0.630053,0.637213
161.000000,0.642169,0.651544,0.643175,0.631166,0.633980
162.000000,0.636853,0.648850,0.643624,0.632387,0.633980
163.000000,0.636781,0.646156,0.644486,0.633740,0.637572
164.000000,0.636063,0.643463,0.645474,0.635117,0.637572
165.000000,0.634483,0.641020,0.646210,0.635979,0.629310
166.000000,0.632687,0.637428,0.646570,0.636638,0.625000
167.000000,0.629741,0.633297,0.646282,0.636889,0.619253
168.000000,0.625862,0.631322,0.643516,0.637021,0.618175
169.000000,0.622917,0.629490,0.642080,0.637344,0.622845
170.000000,0.619899,0.627191,0.640499,0.637404,0.614224
171.000000,0.617744,0.625215,0.638380,0.637189,0.614224
172.000000,0.617672,0.623707,0.636279,0.636985,0.618893
173.000000,0.618319,0.622090,0.634123,0.637021,0.621408
174.000000,0.617960,0.620438,0.631950,0.637129,0.621049
175.000000,0.620761,0.620330,0.630675,0.637584,0.628233
176.000000,0.626437,0.622090,0.629759,0.638410,0.642600
177.000000,0.630531,0.624102,0.628700,0.638889,0.639368
178.000000,0.635129,0.626724,0.629023,0.637919,0.644397
179.000000,0.639511,0.628736,0.629113,0.637632,0.642960
180.000000,0.638793,0.629777,0.628484,0.636925,0.624641
181.000000,0.633118,0.629777,0.627496,0.635512,0.614224
182.000000,0.628017,0.629274,0.626491,0.633944,0.613865
183.000000,0.620905,0.628017,0.625054,0.632088,0.608836
184.000000,0.614440,0.626975,0.623707,0.630292,0.610632
185.000000,0.614296,0.626544,0.623437,0.629298,0.623922
186.000000,0.617313,0.625215,0.623653,0.628245,0.629310
187.000000,0.621839,0.624928,0.624515,0.627442,0.636494
188.000000,0.626365,0.623635,0.625180,0.627227,0.631466
189.000000,0.629813,0.622126,0.625431,0.626784,0.627874
190.000000,0.635057,0.624677,0.627227,0.627215,0.650144
191.000000,0.637428,0.627371,0.628574,0.627454,0.641164
192.000000,0.636566,0.629203,0.629238,0.627395,0.632184
193.000000,0.635632,0.630998,0.629508,0.627035,0.626796
194.000000,0.635345,0.632579,0.629777,0.626664,0.626437
195.000000,0.628736,0.631897,0.629220,0.626257,0.617098
196.000000,0.626796,0.632112,0.628664,0.626473,0.631466
197.000000,0.628233,0.632399,0.628664,0.627143,0.639368
198.000000,0.631106,0.633369,0.628502,0.627909,0.641164
199.000000,0.634770,0.635057,0.628592,0.628640,0.644756
200.000000,0.639583,0.634159,0.629418,0.629538,0.641164
201.000000,0.644756,0.635776,0.631573,0.630975,0.657328
202.000000,0.647270,0.637751,0.633477,0.632076,0.651939
203.000000,0.651221,0.641164,0.636081,0.633393,0.660920
204.000000,0.654454,0.644612,0.638595,0.634722,0.660920
205.000000,0.660345,0.649964,0.640930,0.636135,0.670618
206.000000,0.660632,0.652694,0.642403,0.636674,0.658764
207.000000,0.663434,0.655352,0.643876,0.637560,0.665948
208.000000,0.669612,0.660417,0.646893,0.639140,0.691810
209.000000,0.675287,0.664871,0.649964,0.640685,0.689296
210.000000,0.680460,0.670402,0.652281,0.643079,0.696480
211.000000,0.689511,0.675072,0.655424,0.646073,0.704023
212.000000,0.696049,0.679741,0.658746,0.648898,0.698635
213.000000,0.698419,0.684016,0.662590,0.652059,0.703664
214.000000,0.700287,0.687787,0.666200,0.654993,0.698635
215.000000,0.701077,0.690769,0.670366,0.657543,0.700431
216.000000,0.701796,0.695654,0.674174,0.660153,0.707615
217.000000,0.710129,0.703089,0.679220,0.663613,0.740302
218.000000,0.716451,0.707435,0.683926,0.667074,0.735273
219.000000,0.724641,0.712464,0.688667,0.670797,0.739583
220.000000,0.731322,0.716200,0.693301,0.673587,0.733836
221.000000,0.734411,0.718103,0.696588,0.676317,0.723060
222.000000,0.732543,0.721336,0.700539,0.679610,0.730962
223.000000,0.731537,0.723994,0.704005,0.683058,0.730244
224.000000,0.730316,0.727478,0.707633,0.686626,0.733477
225.000000,0.727586,0.729454,0.710111,0.690062,0.720187
226.000000,0.727083,0.730747,0.713200,0.693031,0.720546
227.000000,0.724928,0.728735,0.715912,0.695725,0.720187
228.000000,0.722557,0.727047,0.717241,0.698300,0.718391
229.000000,0.720546,0.725431,0.718947,0.700922,0.723420
230.000000,0.721624,0.724605,0.720402,0.703736,0.725575
231.000000,0.724425,0.725754,0.721929,0.706310,0.734554
232.000000,0.725503,0.725215,0.723276,0.708764,0.725575
233.000000,0.726221,0.724389,0.724192,0.710800,0.721983
234.000000,0.726149,0.723348,0.725413,0.712871,0.723060
235.000000,0.725000,0.723312,0.726383,0.714511,0.719828
236.000000,0.723563,0.723994,0.727371,0.716798,0.727370
237.000000,0.725000,0.725251,0.726993,0.719025,0.732759
238.000000,0.727083,0.726652,0.726850,0.720378,0.732399
239.000000,0.728736,0.727442,0.726437,0.721779,0.731322
240.000000,0.729885,0.727442,0.726024,0.722749,0.725575
241.000000,0.730244,0.726904,0.726329,0.723587,0.729167
242.000000,0.727155,0.726077,0.725646,0.724210,0.717313
243.000000,0.726006,0.726544,0.725467,0.724976,0.726652
244.000000,0.726652,0.727694,0.725521,0.726173,0.734554
245.000000,0.726006,0.727945,0.725628,0.726904,0.722342
246.000000,0.724138,0.727191,0.725593,0.727311,0.719828
247.000000,0.725144,0.726149,0.725700,0.726712,0.722342
248.000000,0.721480,0.723743,0.725197,0.725814,0.708333
249.000000,0.718894,0.722773,0.725108,0.725215,0.721623
250.000000,0.718965,0.722486,0.724964,0.724844,0.722701
251.000000,0.719396,0.721767,0.724335,0.724808,0.721983
252.000000,0.719684,0.722414,0.724246,0.724569,0.723779
253.000000,0.724425,0.722952,0.724748,0.724629,0.732040
254.000000,0.726509,0.722701,0.725197,0.724581,0.732040
255.000000,0.729813,0.724389,0.726167,0.725215,0.739224
256.000000,0.732687,0.726042,0.726616,0.725742,0.736351
257.000000,0.736279,0.727981,0.727065,0.726461,0.741738
258.000000,0.739799,0.732112,0.727927,0.727502,0.749641
259.000000,0.744827,0.735668,0.729220,0.728628,0.757184
260.000000,0.751940,0.740876,0.731681,0.730268,0.774784
261.000000,0.759914,0.746300,0.734034,0.731657,0.776221
262.000000,0.767313,0.751796,0.737105,0.733429,0.778736
263.000000,0.773635,0.756717,0.739835,0.735405,0.781250
264.000000,0.777083,0.760955,0.741828,0.737117,0.774425
265.000000,0.780675,0.766307,0.745348,0.739547,0.792744
266.000000,0.782040,0.770977,0.748509,0.741403,0.783046
267.000000,0.785560,0.776437,0.752209,0.743522,0.796336
268.000000,0.791523,0.782579,0.757345,0.746145,0.811063
269.000000,0.794756,0.785919,0.760794,0.748120,0.790589
270.000000,0.787141,0.783908,0.762392,0.749090,0.754669
271.000000,0.782112,0.782076,0.764188,0.750048,0.757902
272.000000,0.779454,0.782507,0.767151,0.752239,0.783046
273.000000,0.772414,0.781968,0.769343,0.753879,0.775862
274.000000,0.768750,0.781753,0.771354,0.755136,0.772270
275.000000,0.770618,0.778879,0.772593,0.756525,0.764008
276.000000,0.771552,0.776832,0.773904,0.757950,0.762572
277.000000,0.765876,0.772665,0.774551,0.759028,0.754669
278.000000,0.762931,0.767672,0.775126,0.760788,0.761135
279.000000,0.770115,0.769432,0.777676,0.763673,0.808190
280.000000,0.783118,0.776868,0.780388,0.767217,0.829023
281.000000,0.793175,0.782363,0.782220,0.770247,0.812859
282.000000,0.806250,0.786063,0.784285,0.773455,0.820043
283.000000,0.819253,0.791092,0.786530,0.776592,0.826149
284.000000,0.824928,0.797521,0.789637,0.780077,0.836566
285.000000,0.827371,0.805244,0.792062,0.783477,0.841236
286.000000,0.834483,0.813829,0.795330,0.787213,0.848420
287.000000,0.842170,0.824210,0.798437,0.791104,0.858477
288.000000,0.848707,0.833980,0.800826,0.794744,0.858836
289.000000,0.854813,0.839871,0.804651,0.798407,0.867098
290.000000,0.864009,0.845690,0.811279,0.802155,0.887213
291.000000,0.866379,0.850431,0.816397,0.804957,0.860273
292.000000,0.868534,0.855352,0.820708,0.807974,0.869253
293.000000,0.869828,0.859267,0.825179,0.810776,0.865302
294.000000,0.869540,0.862177,0.829849,0.813817,0.865661
295.000000,0.868678,0.866343,0.835794,0.816822,0.882902
296.000000,0.867601,0.866990,0.840409,0.819217,0.854885
297.000000,0.868319,0.868427,0.846318,0.821767,0.872845
298.000000,0.869109,0.869468,0.851724,0.823707,0.869253
299.000000,0.866379,0.867960,0.853915,0.825754,0.852012
300.000000,0.861782,0.865230,0.855460,0.829262,0.859914
301.000000,0.861782,0.864691,0.857561,0.832495,0.854885
302.000000,0.856034,0.862177,0.858764,0.834531,0.844109
303.000000,0.846839,0.857974,0.858621,0.836111,0.823276
304.000000,0.840589,0.853484,0.857830,0.837727,0.820761
305.000000,0.834339,0.848060,0.857202,0.839883,0.828664
306.000000,0.835919,0.848851,0.857920,0.843223,0.862787
307.000000,0.840230,0.848132,0.858279,0.846923,0.865661
308.000000,0.853736,0.850287,0.859878,0.851245,0.890805
309.000000,0.862572,0.851580,0.859770,0.853137,0.864943
310.000000,0.870977,0.852658,0.858944,0.854526,0.870690
311.000000,0.871121,0.853520,0.859106,0.856214,0.863506
312.000000,0.874282,0.857256,0.859716,0.858261,0.881466
313.000000,0.869971,0.861853,0.859914,0.859698,0.869253
314.000000,0.871264,0.866918,0.860201,0.860860,0.871408
315.000000,0.871480,0.871228,0.859644,0.861877,0.871767
316.000000,0.871911,0.871516,0.860183,0.862452,0.865661
317.000000,0.872486,0.873384,0.860758,0.863314,0.884339
318.000000,0.874138,0.872055,0.861171,0.863937,0.877514
319.000000,0.871767,0.871516,0.861548,0.863685,0.859554
