0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.049351,0.049351,0.049221,0.049351,0.049351
2.000000,0.049351,0.049351,0.049286,0.049307,0.049351
3.000000,0.049351,0.049351,0.049351,0.049264,0.049351
4.000000,0.049351,0.049351,0.049351,0.049221,0.049351
5.000000,0.049351,0.049351,0.049351,0.049177,0.049351
6.000000,0.049351,0.049351,0.049351,0.049134,0.049351
7.000000,0.049351,0.049351,0.049351,0.049091,0.049351
8.000000,0.049351,0.049351,0.049351,0.049134,0.049351
9.000000,0.049351,0.049351,0.049351,0.049177,0.049351
10.000000,0.049351,0.049351,0.049351,0.049221,0.049351
11.000000,0.049351,0.049351,0.049351,0.049264,0.049351
12.000000,0.049351,0.049351,0.049351,0.049307,0.049351
13.000000,0.049351,0.049351,0.049351,0.049351,0.049351
14.000000,0.049351,0.049351,0.049351,0.049351,0.049351
15.000000,0.049351,0.049351,0.049351,0.049351,0.049351
16.000000,0.049091,0.049221,0.049286,0.049307,0.048052
17.000000,0.048831,0.049091,0.049221,0.049264,0.048052
18.000000,0.048571,0.048961,0.049156,0.049221,0.048052
19.000000,0.047792,0.048571,0.048961,0.049091,0.045455
20.000000,0.047013,0.048182,0.048766,0.048961,0.045455
21.000000,0.046494,0.047792,0.048571,0.048831,0.045455
22.000000,0.045974,0.047403,0.048377,0.048701,0.045455
23.000000,0.045455,0.047013,0.048182,0.048571,0.045455
24.000000,0.045455,0.046623,0.047987,0.048442,0.045455
25.000000,0.045455,0.046234,0.047792,0.048312,0.045455
26.000000,0.045455,0.045974,0.047597,0.048182,0.045455
27.000000,0.045455,0.045714,0.047403,0.048052,0.045455
28.000000,0.045455,0.045455,0.047208,0.047922,0.045455
29.000000,0.045455,0.045455,0.047013,0.047792,0.045455
30.000000,0.045455,0.045455,0.046818,0.047662,0.045455
31.000000,0.045455,0.045455,0.046623,0.047532,0.045455
32.000000,0.045455,0.045455,0.046429,0.047403,0.045455
33.000000,0.045455,0.045455,0.046234,0.047273,0.045455
34.000000,0.044935,0.045195,0.045909,0.047056,0.042857
35.000000,0.044416,0.044935,0.045584,0.046840,0.042857
36.000000,0.043896,0.044675,0.045325,0.046623,0.042857
37.000000,0.043377,0.044416,0.045065,0.046407,0.042857
38.000000,0.042857,0.044156,0.044805,0.046190,0.042857
39.000000,0.042857,0.043896,0.044675,0.045974,0.042857
40.000000,0.042597,0.043506,0.044481,0.045714,0.041558
41.000000,0.042338,0.043117,0.044286,0.045455,0.041558
42.000000,0.042078,0.042727,0.044091,0.045195,0.041558
43.000000,0.041818,0.042338,0.043896,0.044935,0.041558
44.000000,0.041558,0.042208,0.043701,0.044675,0.041558
45.000000,0.041558,0.042078,0.043506,0.044416,0.041558
46.000000,0.042338,0.042338,0.043506,0.044329,0.045455
47.000000,0.043117,0.042597,0.043506,0.044242,0.045455
48.000000,0.043896,0.042857,0.043506,0.044156,0.045455
49.000000,0.044675,0.043117,0.043506,0.044156,0.045455
50.000000,0.045455,0.043506,0.043506,0.044156,0.045455
51.000000,0.045455,0.043896,0.043506,0.044156,0.045455
52.000000,0.045455,0.044286,0.043506,0.044156,0.045455
53.000000,0.045455,0.044675,0.043506,0.044156,0.045455
54.000000,0.045455,0.045065,0.043636,0.044156,0.045455
55.000000,0.045455,0.045455,0.043766,0.044156,0.045455
56.000000,0.045455,0.045455,0.043896,0.044156,0.045455
57.000000,0.045455,0.045455,0.044026,0.044156,0.045455
58.000000,0.045455,0.045455,0.044156,0.044156,0.045455
59.000000,0.045455,0.045455,0.044286,0.044156,0.045455
60.000000,0.045455,0.045455,0.044481,0.044156,0.045455
61.000000,0.045455,0.045455,0.044675,0.044156,0.045455
62.000000,0.045455,0.045455,0.044870,0.044156,0.045455
63.000000,0.045455,0.045455,0.045065,0.044156,0.045455
64.000000,0.045455,0.045455,0.045260,0.044242,0.045455
65.000000,0.045455,0.045455,0.045455,0.044329,0.045455
66.000000,0.045455,0.045455,0.045455,0.044416,0.045455
67.000000,0.045455,0.045455,0.045455,0.044502,0.045455
68.000000,0.045455,0.045455,0.045455,0.044589,0.045455
69.000000,0.045455,0.045455,0.045455,0.044675,0.045455
70.000000,0.045455,0.045455,0.045455,0.044805,0.045455
71.000000,0.045455,0.045455,0.045455,0.044935,0.045455
72.000000,0.045455,0.045455,0.045455,0.045065,0.045455
73.000000,0.045455,0.045455,0.045455,0.045195,0.045455
74.000000,0.045455,0.045455,0.045455,0.045325,0.045455
75.000000,0.045455,0.045455,0.045455,0.045455,0.045455
76.000000,0.045455,0.045455,0.045455,0.045455,0.045455
77.000000,0.045455,0.045455,0.045455,0.045455,0.045455
78.000000,0.045455,0.045455,0.045455,0.045455,0.045455
79.000000,0.045455,0.045455,0.045455,0.045455,0.045455
80.000000,0.046494,0.045974,0.045714,0.045628,0.050649
81.000000,0.049351,0.047403,0.046429,0.046104,0.059740
82.000000,0.051688,0.048571,0.047013,0.046494,0.057143
83.000000,0.054026,0.049740,0.047597,0.046883,0.057143
84.000000,0.055844,0.050649,0.048052,0.047186,0.054545
85.000000,0.056364,0.051429,0.048442,0.047446,0.053247
86.000000,0.055065,0.052208,0.048831,0.047706,0.053247
87.000000,0.054286,0.052987,0.049221,0.047965,0.053247
88.000000,0.053377,0.053701,0.049578,0.048203,0.052597
89.000000,0.052987,0.054416,0.049935,0.048442,0.052597
90.000000,0.052857,0.054610,0.050292,0.048680,0.052597
91.000000,0.052727,0.053896,0.050649,0.048918,0.052597
92.000000,0.052597,0.053442,0.051006,0.049156,0.052597
93.000000,0.052597,0.052987,0.051364,0.049394,0.052597
94.000000,0.052597,0.052792,0.051721,0.049632,0.052597
95.000000,0.052597,0.052727,0.052078,0.049870,0.052597
96.000000,0.052597,0.052662,0.052435,0.050108,0.052597
97.000000,0.052597,0.052597,0.052792,0.050346,0.052597
98.000000,0.052597,0.052597,0.053149,0.050584,0.052597
99.000000,0.052597,0.052597,0.053506,0.050823,0.052597
100.000000,0.052338,0.052468,0.053539,0.051017,0.051299
101.000000,0.052078,0.052338,0.053117,0.051212,0.051299
102.000000,0.051818,0.052208,0.052825,0.051407,0.051299
103.000000,0.051299,0.051948,0.052468,0.051558,0.050000
104.000000,0.050779,0.051688,0.052240,0.051710,0.050000
105.000000,0.050519,0.051429,0.052078,0.051861,0.050000
106.000000,0.050260,0.051169,0.051916,0.052013,0.050000
107.000000,0.050000,0.050909,0.051753,0.052165,0.050000
108.000000,0.050000,0.050649,0.051623,0.052316,0.050000
109.000000,0.050000,0.050390,0.051494,0.052468,0.050000
110.000000,0.050000,0.050260,0.051364,0.052446,0.050000
111.000000,0.050000,0.050130,0.051234,0.052121,0.050000
112.000000,0.050000,0.050000,0.051104,0.051883,0.050000
113.000000,0.049610,0.049805,0.050877,0.051580,0.048052
114.000000,0.049221,0.049610,0.050649,0.051364,0.048052
115.000000,0.048831,0.049416,0.050422,0.051190,0.048052
116.000000,0.048442,0.049221,0.050195,0.051017,0.048052
117.000000,0.048052,0.049026,0.049968,0.050844,0.048052
118.000000,0.048052,0.048831,0.049740,0.050693,0.048052
119.000000,0.048052,0.048636,0.049513,0.050541,0.048052
120.000000,0.048052,0.048442,0.049351,0.050390,0.048052
121.000000,0.048052,0.048247,0.049188,0.050238,0.048052
122.000000,0.048052,0.048052,0.049026,0.050087,0.048052
123.000000,0.048052,0.048052,0.048929,0.049935,0.048052
124.000000,0.048052,0.048052,0.048831,0.049784,0.048052
125.000000,0.048052,0.048052,0.048734,0.049632,0.048052
126.000000,0.048052,0.048052,0.048636,0.049481,0.048052
127.000000,0.047532,0.047792,0.048409,0.049242,0.045455
128.000000,0.047013,0.047532,0.048182,0.049004,0.045455
129.000000,0.046494,0.047273,0.047955,0.048766,0.045455
130.000000,0.045974,0.047013,0.047727,0.048571,0.045455
131.000000,0.045455,0.046753,0.047500,0.048377,0.045455
132.000000,0.045455,0.046494,0.047273,0.048182,0.045455
133.000000,0.045455,0.046234,0.047143,0.048030,0.045455
134.000000,0.045455,0.045974,0.047013,0.047879,0.045455
135.000000,0.045455,0.045714,0.046883,0.047727,0.045455
136.000000,0.045455,0.045455,0.046753,0.047576,0.045455
137.000000,0.045455,0.045455,0.046623,0.047424,0.045455
138.000000,0.045455,0.045455,0.046494,0.047273,0.045455
139.000000,0.045455,0.045455,0.046364,0.047121,0.045455
140.000000,0.045455,0.045455,0.046234,0.046970,0.045455
141.000000,0.045455,0.045455,0.046104,0.046818,0.045455
142.000000,0.045195,0.045325,0.045909,0.046623,0.044156
143.000000,0.044935,0.045195,0.045714,0.046494,0.044156
144.000000,0.044675,0.045065,0.045519,0.046364,0.044156
145.000000,0.044416,0.044935,0.045325,0.046234,0.044156
146.000000,0.044156,0.044805,0.045130,0.046104,0.044156
147.000000,0.044156,0.044675,0.045065,0.045974,0.044156
148.000000,0.044156,0.044545,0.045000,0.045844,0.044156
149.000000,0.044156,0.044416,0.044935,0.045714,0.044156
150.000000,0.044156,0.044286,0.044870,0.045584,0.044156
151.000000,0.044156,0.044156,0.044805,0.045455,0.044156
152.000000,0.044156,0.044156,0.044740,0.045325,0.044156
153.000000,0.044156,0.044156,0.044675,0.045195,0.044156
154.000000,0.044156,0.044156,0.044610,0.045065,0.044156
155.000000,0.044156,0.044156,0.044545,0.044935,0.044156
156.000000,0.044156,0.044156,0.044481,0.044805,0.044156
157.000000,0.044156,0.044156,0.044416,0.044762,0.044156
158.000000,0.044156,0.044156,0.044351,0.044719,0.044156
159.000000,0.044156,0.044156,0.044286,0.044675,0.044156
160.000000,0.044156,0.044156,0.044221,0.044632,0.044156
161.000000,0.044156,0.044156,0.044156,0.044589,0.044156
162.000000,0.044156,0.044156,0.044156,0.044545,0.044156
163.000000,0.044156,0.044156,0.044156,0.044502,0.044156
164.000000,0.044156,0.044156,0.044156,0.044459,0.044156
165.000000,0.044156,0.044156,0.044156,0.044416,0.044156
166.000000,0.044156,0.044156,0.044156,0.044372,0.044156
167.000000,0.044156,0.044156,0.044156,0.044329,0.044156
168.000000,0.044156,0.044156,0.044156,0.044286,0.044156
169.000000,0.044156,0.044156,0.044156,0.044242,0.044156
170.000000,0.044156,0.044156,0.044156,0.044199,0.044156
171.000000,0.044156,0.044156,0.044156,0.044156,0.044156
172.000000,0.044156,0.044156,0.044156,0.044156,0.044156
173.000000,0.044156,0.044156,0.044156,0.044156,0.044156
174.000000,0.044156,0.044156,0.044156,0.044156,0.044156
175.000000,0.045974,0.045065,0.044610,0.044459,0.053247
176.000000,0.047792,0.045974,0.045065,0.044762,0.053247
177.000000,0.049351,0.046753,0.045455,0.045022,0.051948
178.000000,0.050909,0.047532,0.045844,0.045281,0.051948
179.000000,0.052468,0.048312,0.046234,0.045541,0.051948
180.000000,0.052208,0.049091,0.046623,0.045801,0.051948
181.000000,0.051948,0.049870,0.047013,0.046061,0.051948
182.000000,0.051948,0.050649,0.047403,0.046320,0.051948
183.000000,0.051948,0.051429,0.047792,0.046580,0.051948
184.000000,0.051948,0.052208,0.048182,0.046840,0.051948
185.000000,0.051948,0.052078,0.048571,0.047100,0.051948
186.000000,0.051948,0.051948,0.048961,0.047359,0.051948
187.000000,0.051688,0.051818,0.049286,0.047576,0.050649
188.000000,0.051429,0.051688,0.049610,0.047792,0.050649
189.000000,0.051169,0.051558,0.049935,0.048009,0.050649
190.000000,0.050909,0.051429,0.050260,0.048225,0.050649
191.000000,0.050649,0.051299,0.050584,0.048442,0.050649
192.000000,0.050649,0.051169,0.050909,0.048658,0.050649
193.000000,0.050649,0.051039,0.051234,0.048874,0.050649
194.000000,0.051429,0.051299,0.051753,0.049221,0.054545
195.000000,0.056883,0.053896,0.052987,0.050346,0.077922
196.000000,0.061948,0.056299,0.054123,0.051407,0.075974
197.000000,0.067013,0.058831,0.055325,0.052468,0.075974
198.000000,0.072078,0.061364,0.056526,0.053528,0.075974
199.000000,0.076364,0.063896,0.057727,0.054589,0.075974
200.000000,0.075974,0.066429,0.058929,0.055649,0.075974
201.000000,0.078442,0.070195,0.060747,0.057121,0.088312
202.000000,0.080649,0.073831,0.062500,0.058550,0.087013
203.000000,0.082857,0.077468,0.064253,0.059978,0.087013
204.000000,0.084286,0.080325,0.065812,0.061277,0.083117
205.000000,0.085714,0.080844,0.067370,0.062273,0.083117
206.000000,0.084675,0.081558,0.068929,0.063268,0.083117
207.000000,0.083896,0.082273,0.070552,0.064307,0.083117
208.000000,0.083117,0.082987,0.072175,0.065346,0.083117
209.000000,0.083117,0.083701,0.073799,0.066385,0.083117
210.000000,0.083117,0.084416,0.075422,0.067424,0.083117
211.000000,0.083247,0.083961,0.077078,0.068485,0.083766
212.000000,0.083377,0.083636,0.078734,0.069545,0.083766
213.000000,0.083377,0.083247,0.080357,0.070584,0.083117
214.000000,0.083896,0.083506,0.081916,0.071710,0.085714
215.000000,0.084675,0.083896,0.082370,0.072879,0.087013
216.000000,0.085325,0.084286,0.082922,0.074048,0.087013
217.000000,0.085974,0.084675,0.083474,0.075260,0.087013
218.000000,0.087013,0.085195,0.084091,0.076515,0.088312
219.000000,0.087273,0.085584,0.084643,0.077727,0.087013
220.000000,0.087013,0.085844,0.085130,0.078896,0.085714
221.000000,0.086753,0.086039,0.085000,0.080065,0.085714
222.000000,0.086494,0.086234,0.084935,0.081234,0.085714
223.000000,0.086234,0.086623,0.084935,0.082446,0.087013
224.000000,0.086234,0.086753,0.085130,0.083528,0.087013
225.000000,0.086753,0.086883,0.085390,0.083874,0.088312
226.000000,0.087273,0.087013,0.085649,0.084286,0.088312
227.000000,0.088571,0.087532,0.086104,0.084827,0.092208
228.000000,0.089610,0.087922,0.086558,0.085368,0.092208
229.000000,0.090649,0.088442,0.087013,0.085909,0.092208
230.000000,0.091169,0.088961,0.087403,0.086407,0.090909
231.000000,0.091429,0.089351,0.087695,0.086450,0.089610
232.000000,0.090909,0.089740,0.087987,0.086537,0.089610
233.000000,0.090390,0.090000,0.088312,0.086623,0.089610
234.000000,0.089870,0.090260,0.088506,0.086840,0.089610
235.000000,0.089610,0.090390,0.088636,0.087056,0.089610
236.000000,0.088961,0.090195,0.088604,0.087165,0.086364
237.000000,0.088312,0.089610,0.088571,0.087273,0.086364
238.000000,0.088571,0.089481,0.088701,0.087532,0.090909
239.000000,0.089351,0.089610,0.089026,0.087879,0.093506
240.000000,0.090130,0.089870,0.089416,0.088225,0.093506
241.000000,0.091299,0.090130,0.089740,0.088506,0.092208
242.000000,0.092468,0.090390,0.090065,0.088788,0.092208
243.000000,0.092727,0.090649,0.090325,0.089091,0.092208
244.000000,0.092468,0.090909,0.090584,0.089307,0.092208
245.000000,0.092727,0.091429,0.090909,0.089567,0.094805
246.000000,0.093247,0.092273,0.091234,0.089827,0.094805
247.000000,0.092727,0.092597,0.091104,0.089913,0.089610
248.000000,0.091948,0.092338,0.090909,0.089913,0.088312
249.000000,0.091169,0.091818,0.090714,0.089957,0.088312
250.000000,0.089870,0.091299,0.090584,0.090043,0.088312
251.000000,0.088571,0.090909,0.090519,0.090130,0.088312
252.000000,0.088312,0.090519,0.090455,0.090216,0.088312
253.000000,0.088312,0.090130,0.090390,0.090260,0.088312
254.000000,0.088312,0.089740,0.090325,0.090303,0.088312
255.000000,0.088312,0.089091,0.090260,0.090303,0.088312
256.000000,0.088312,0.088442,0.090357,0.090303,0.088312
257.000000,0.088312,0.088312,0.090455,0.090173,0.088312
258.000000,0.088312,0.088312,0.090325,0.090043,0.088312
259.000000,0.088961,0.088636,0.090227,0.090022,0.091558
260.000000,0.089740,0.089026,0.090162,0.090065,0.092208
261.000000,0.093636,0.090974,0.090942,0.090671,0.107792
262.000000,0.098312,0.093312,0.091916,0.091407,0.111688
263.000000,0.102468,0.095390,0.092760,0.092056,0.109091
264.000000,0.106494,0.097727,0.093734,0.092792,0.111688
265.000000,0.110649,0.100195,0.094643,0.093571,0.112987
266.000000,0.112208,0.102922,0.095682,0.094545,0.115584
267.000000,0.112987,0.105649,0.096981,0.095519,0.115584
268.000000,0.114286,0.108377,0.098344,0.096342,0.115584
269.000000,0.115455,0.110974,0.099805,0.097143,0.117532
270.000000,0.116364,0.113506,0.101266,0.097944,0.117532
271.000000,0.116753,0.114481,0.102727,0.098788,0.117532
272.000000,0.117662,0.115325,0.104318,0.099719,0.120130
273.000000,0.118571,0.116429,0.105909,0.100649,0.120130
274.000000,0.121558,0.118506,0.108117,0.101991,0.132468
275.000000,0.126104,0.121234,0.110714,0.103506,0.140260
276.000000,0.131169,0.123961,0.113442,0.105108,0.142857
277.000000,0.134935,0.126299,0.115974,0.106753,0.138961
278.000000,0.136883,0.127727,0.118052,0.108139,0.129870
279.000000,0.136364,0.128961,0.119968,0.109524,0.129870
280.000000,0.133506,0.129805,0.121656,0.110779,0.125974
281.000000,0.130130,0.130649,0.122565,0.112035,0.125974
282.000000,0.127532,0.131234,0.123279,0.113290,0.125974
283.000000,0.127273,0.132078,0.124253,0.114632,0.128571
284.000000,0.127013,0.131688,0.125097,0.115974,0.128571
285.000000,0.129610,0.131558,0.126396,0.117662,0.138961
286.000000,0.132468,0.131299,0.127630,0.119394,0.140260
287.000000,0.135325,0.131429,0.128864,0.121126,0.140260
288.000000,0.137662,0.132468,0.130097,0.122857,0.140260
289.000000,0.140000,0.133506,0.131234,0.124481,0.140260
290.000000,0.140260,0.134935,0.132370,0.126082,0.140260
291.000000,0.140519,0.136494,0.133571,0.127208,0.141558
292.000000,0.140779,0.138052,0.134643,0.128203,0.141558
293.000000,0.142078,0.139870,0.135974,0.129459,0.146753
294.000000,0.144675,0.142338,0.137013,0.130844,0.153247
295.000000,0.147532,0.143896,0.137727,0.132229,0.154545
296.000000,0.148831,0.144675,0.137987,0.133312,0.148052
297.000000,0.150130,0.145455,0.138442,0.134394,0.148052
298.000000,0.150390,0.146234,0.139351,0.135476,0.148052
299.000000,0.148052,0.146364,0.139935,0.136277,0.141558
300.000000,0.144675,0.146104,0.140519,0.136948,0.137662
301.000000,0.143377,0.146104,0.141299,0.137749,0.141558
302.000000,0.143377,0.146753,0.142403,0.138680,0.148052
303.000000,0.142597,0.146494,0.143182,0.139481,0.144156
304.000000,0.142597,0.145325,0.143831,0.139784,0.141558
305.000000,0.143117,0.143896,0.143896,0.139784,0.140260
306.000000,0.142857,0.143117,0.143896,0.139697,0.140260
307.000000,0.141558,0.142468,0.143961,0.139784,0.141558
308.000000,0.140519,0.141558,0.143896,0.140087,0.138961
309.000000,0.142078,0.142338,0.144351,0.140736,0.149351
310.000000,0.143636,0.143377,0.144740,0.141472,0.148052
311.000000,0.144156,0.143506,0.144805,0.142035,0.142857
312.000000,0.144416,0.142987,0.144870,0.142597,0.142857
313.000000,0.145455,0.142987,0.144740,0.143117,0.144156
314.000000,0.144416,0.143247,0.144286,0.143636,0.144156
315.000000,0.143117,0.143377,0.143636,0.143723,0.141558
316.000000,0.142338,0.143247,0.143182,0.143680,0.138961
317.000000,0.141558,0.142987,0.142727,0.143636,0.138961
318.000000,0.141818,0.143636,0.142597,0.143810,0.145455
319.000000,0.142338,0.143377,0.142857,0.144026,0.146753
320.000000,0.144026,0.143571,0.143474,0.144351,0.150000
321.000000,0.145844,0.144091,0.143799,0.144567,0.148052
322.000000,0.147403,0.144481,0.143734,0.144740,0.146753
323.000000,0.147662,0.144740,0.143864,0.144740,0.146753
324.000000,0.149610,0.145974,0.144610,0.144848,0.156494
325.000000,0.151818,0.147922,0.145649,0.145065,0.161039
326.000000,0.155974,0.150909,0.147078,0.145758,0.168831
327.000000,0.160390,0.153896,0.148442,0.146450,0.168831
328.000000,0.165065,0.156364,0.150000,0.147186,0.170130
329.000000,0.167792,0.158701,0.151039,0.148139,0.170130
330.000000,0.170909,0.161364,0.152468,0.149437,0.176623
331.000000,0.172727,0.164351,0.154221,0.150649,0.177922
332.000000,0.175065,0.167727,0.156104,0.151732,0.180519
333.000000,0.176883,0.170974,0.157857,0.152900,0.179221
334.000000,0.178442,0.173117,0.159545,0.154113,0.177922
335.000000,0.178182,0.174545,0.161234,0.155281,0.175325
336.000000,0.177403,0.175065,0.162987,0.156407,0.174026
337.000000,0.175584,0.175325,0.164610,0.157403,0.171429
338.000000,0.177143,0.177013,0.166688,0.159004,0.187013
339.000000,0.179221,0.178831,0.168766,0.160303,0.188312
340.000000,0.182597,0.180390,0.170877,0.161775,0.192208
341.000000,0.188831,0.183117,0.173734,0.163853,0.205195
342.000000,0.195584,0.185584,0.176656,0.165931,0.205195
343.000000,0.199481,0.188312,0.179643,0.168009,0.206494
344.000000,0.202597,0.190909,0.182013,0.170000,0.203896
345.000000,0.205974,0.194286,0.184416,0.172251,0.209091
346.000000,0.208831,0.198831,0.186948,0.174935,0.219481
347.000000,0.212208,0.203896,0.189610,0.177706,0.222078
348.000000,0.217403,0.208442,0.192727,0.180606,0.232468
349.000000,0.224416,0.213506,0.196169,0.183680,0.238961
350.000000,0.230390,0.218182,0.199286,0.186645,0.238961
351.000000,0.230390,0.219610,0.201364,0.189026,0.219481
352.000000,0.230390,0.221299,0.203442,0.191537,0.222078
353.000000,0.227792,0.222597,0.205455,0.193961,0.219481
354.000000,0.223896,0.224156,0.207532,0.196061,0.219481
355.000000,0.219221,0.224805,0.209545,0.197879,0.215584
356.000000,0.214935,0.222662,0.210747,0.198853,0.198052
357.000000,0.210000,0.220195,0.212045,0.199805,0.197403
358.000000,0.203506,0.215649,0.212045,0.200368,0.187013
359.000000,0.195714,0.209805,0.211656,0.200714,0.180519
360.000000,0.188442,0.203831,0.211006,0.200801,0.179221
361.000000,0.184156,0.199545,0.209578,0.200758,0.176623
362.000000,0.178182,0.194091,0.207695,0.200325,0.167532
363.000000,0.175065,0.189286,0.205942,0.200065,0.171429
364.000000,0.176104,0.185909,0.205032,0.200325,0.185714
365.000000,0.176364,0.182403,0.203604,0.200498,0.180519
366.000000,0.176623,0.180390,0.201526,0.200628,0.177922
367.000000,0.178961,0.178571,0.199383,0.200887,0.179221
368.000000,0.183636,0.179351,0.197500,0.201147,0.194805
369.000000,0.185714,0.180909,0.195357,0.201407,0.196104
370.000000,0.188831,0.182597,0.193214,0.201537,0.196104
371.000000,0.191948,0.184286,0.191916,0.201147,0.193506
372.000000,0.195844,0.187403,0.190747,0.200931,0.198701
373.000000,0.196623,0.190130,0.189708,0.200671,0.198701
374.000000,0.196623,0.191169,0.188539,0.200411,0.196104
375.000000,0.194545,0.191688,0.187045,0.199632,0.185714
376.000000,0.192987,0.192468,0.186429,0.198506,0.185714
377.000000,0.190390,0.193117,0.185844,0.197294,0.185714
378.000000,0.187792,0.192208,0.185779,0.195736,0.185714
379.000000,0.185195,0.190909,0.185909,0.193874,0.183117
380.000000,0.184416,0.189481,0.186039,0.191970,0.181818
381.000000,0.183377,0.188182,0.186234,0.190671,0.180519
382.000000,0.186753,0.188571,0.187987,0.190022,0.202597
383.000000,0.193506,0.190649,0.190390,0.190022,0.219481
384.000000,0.199221,0.192208,0.191688,0.189762,0.211688
385.000000,0.201818,0.193117,0.192403,0.189069,0.194805
386.000000,0.204675,0.194026,0.193247,0.188961,0.194805
387.000000,0.206234,0.196494,0.194805,0.189394,0.210390
388.000000,0.206494,0.200000,0.196104,0.190519,0.220779
389.000000,0.207013,0.203117,0.197013,0.191645,0.214286
390.000000,0.210909,0.206364,0.197922,0.192814,0.214286
391.000000,0.213766,0.209221,0.198701,0.193896,0.209091
392.000000,0.213506,0.209870,0.199221,0.195281,0.209091
393.000000,0.211169,0.208831,0.199740,0.196537,0.209091
394.000000,0.210130,0.208571,0.200390,0.197316,0.209091
395.000000,0.208831,0.209870,0.201494,0.198225,0.207792
396.000000,0.208831,0.211299,0.202662,0.199264,0.209091
397.000000,0.209870,0.211688,0.204091,0.200433,0.214286
398.000000,0.210909,0.211039,0.205519,0.201082,0.214286
399.000000,0.211948,0.211039,0.207078,0.201688,0.214286
400.000000,0.212727,0.210779,0.208571,0.202208,0.211688
401.000000,0.212987,0.210909,0.210065,0.202771,0.210390
402.000000,0.210130,0.210000,0.209935,0.202814,0.200000
403.000000,0.207273,0.209091,0.208961,0.202857,0.200000
404.000000,0.204416,0.208182,0.208377,0.202987,0.200000
405.000000,0.202078,0.207403,0.208636,0.203463,0.200000
406.000000,0.199481,0.206234,0.208766,0.203853,0.197403
407.000000,0.198961,0.204545,0.208117,0.204242,0.197403
408.000000,0.198442,0.202857,0.206948,0.204632,0.197403
409.000000,0.198442,0.201429,0.206234,0.205195,0.200000
410.000000,0.198442,0.200260,0.205519,0.205801,0.200000
411.000000,0.198961,0.199221,0.205065,0.206450,0.200000
412.000000,0.199740,0.199351,0.204675,0.206407,0.201299
413.000000,0.200260,0.199351,0.204221,0.205758,0.200000
414.000000,0.200260,0.199351,0.203766,0.205368,0.200000
415.000000,0.198961,0.198701,0.203052,0.205325,0.193506
416.000000,0.197922,0.198442,0.202338,0.205325,0.194805
417.000000,0.197143,0.198442,0.201494,0.204892,0.197403
418.000000,0.196623,0.198442,0.200649,0.204113,0.197403
419.000000,0.196104,0.198182,0.199805,0.203550,0.197403
420.000000,0.196883,0.197922,0.199091,0.202987,0.197403
421.000000,0.197403,0.197662,0.198442,0.202597,0.197403
