0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.738636,0.729545,0.715341,0.723106,0.738636
2.000000,0.738636,0.731818,0.715341,0.723106,0.738636
3.000000,0.738636,0.736364,0.717614,0.723106,0.738636
4.000000,0.738636,0.738636,0.720455,0.723106,0.738636
5.000000,0.738636,0.738636,0.723295,0.723106,0.738636
6.000000,0.738636,0.738636,0.726136,0.723106,0.738636
7.000000,0.738636,0.738636,0.728409,0.723106,0.738636
8.000000,0.738636,0.738636,0.730682,0.723106,0.738636
9.000000,0.750000,0.744318,0.734659,0.725000,0.795455
10.000000,0.768182,0.753409,0.740341,0.728030,0.829545
11.000000,0.786364,0.762500,0.746023,0.731061,0.829545
12.000000,0.804545,0.771591,0.751705,0.734091,0.829545
13.000000,0.822727,0.780682,0.758523,0.738636,0.829545
14.000000,0.829545,0.789773,0.764205,0.743561,0.829545
15.000000,0.829545,0.798864,0.768750,0.748485,0.829545
16.000000,0.825000,0.805682,0.772159,0.752652,0.806818
17.000000,0.820455,0.812500,0.775568,0.756439,0.806818
18.000000,0.815909,0.819318,0.778977,0.760227,0.806818
19.000000,0.809091,0.819318,0.781818,0.762879,0.795455
20.000000,0.802273,0.815909,0.784659,0.765530,0.795455
21.000000,0.800000,0.812500,0.787500,0.768182,0.795455
22.000000,0.795455,0.807955,0.789773,0.770455,0.784091
23.000000,0.790909,0.803409,0.792045,0.773485,0.784091
24.000000,0.788636,0.798864,0.794318,0.775758,0.784091
25.000000,0.786364,0.794318,0.796591,0.777273,0.784091
26.000000,0.784091,0.792045,0.798864,0.778788,0.784091
27.000000,0.784091,0.789773,0.801136,0.780303,0.784091
28.000000,0.784091,0.787500,0.803409,0.781818,0.784091
29.000000,0.779545,0.784091,0.801705,0.782576,0.761364
30.000000,0.775000,0.780682,0.798295,0.783333,0.761364
31.000000,0.770455,0.777273,0.794886,0.784091,0.761364
32.000000,0.761364,0.772727,0.790341,0.784091,0.738636
33.000000,0.752273,0.768182,0.785795,0.784091,0.738636
34.000000,0.743182,0.761364,0.780114,0.783333,0.715909
35.000000,0.734091,0.754545,0.774432,0.782576,0.715909
36.000000,0.725000,0.747727,0.769886,0.781818,0.715909
37.000000,0.720455,0.740909,0.765341,0.781061,0.715909
38.000000,0.715909,0.734091,0.760795,0.780303,0.715909
39.000000,0.720455,0.731818,0.757955,0.778409,0.738636
40.000000,0.725000,0.729545,0.755114,0.775379,0.738636
41.000000,0.725000,0.725000,0.751136,0.771591,0.715909
42.000000,0.725000,0.722727,0.747727,0.767803,0.715909
43.000000,0.725000,0.720455,0.744318,0.764015,0.715909
44.000000,0.715909,0.718182,0.739773,0.759470,0.693182
45.000000,0.706818,0.715909,0.735227,0.754924,0.693182
46.000000,0.702273,0.713636,0.730682,0.751136,0.693182
47.000000,0.697727,0.711364,0.726136,0.747348,0.693182
48.000000,0.693182,0.709091,0.721591,0.743561,0.693182
49.000000,0.693182,0.704545,0.718182,0.740152,0.693182
50.000000,0.693182,0.700000,0.714773,0.736742,0.693182
51.000000,0.697727,0.700000,0.712500,0.734091,0.715909
52.000000,0.697727,0.697727,0.710227,0.731061,0.693182
53.000000,0.697727,0.695455,0.707955,0.728030,0.693182
54.000000,0.697727,0.695455,0.706818,0.725000,0.693182
55.000000,0.697727,0.695455,0.705682,0.721970,0.693182
56.000000,0.693182,0.695455,0.704545,0.718939,0.693182
57.000000,0.693182,0.695455,0.703409,0.715909,0.693182
58.000000,0.693182,0.695455,0.702273,0.712879,0.693182
59.000000,0.693182,0.695455,0.700000,0.710606,0.693182
60.000000,0.693182,0.695455,0.697727,0.708333,0.693182
61.000000,0.697727,0.695455,0.697727,0.706818,0.715909
62.000000,0.702273,0.697727,0.697727,0.706061,0.715909
63.000000,0.706818,0.700000,0.697727,0.705303,0.715909
64.000000,0.711364,0.702273,0.698864,0.705303,0.715909
65.000000,0.711364,0.702273,0.698864,0.704545,0.693182
66.000000,0.706818,0.702273,0.698864,0.703788,0.693182
67.000000,0.702273,0.702273,0.698864,0.703030,0.693182
68.000000,0.700000,0.703409,0.699432,0.702652,0.704545
69.000000,0.697727,0.704545,0.700000,0.701515,0.704545
70.000000,0.704545,0.707955,0.701705,0.701136,0.727273
71.000000,0.711364,0.709091,0.702273,0.701515,0.727273
72.000000,0.718182,0.710227,0.703977,0.701894,0.727273
73.000000,0.725000,0.712500,0.706250,0.702652,0.738636
74.000000,0.731818,0.714773,0.708523,0.704167,0.738636
75.000000,0.734091,0.719318,0.710795,0.705682,0.738636
76.000000,0.736364,0.723864,0.713068,0.707197,0.738636
77.000000,0.738636,0.728409,0.715341,0.708712,0.738636
78.000000,0.738636,0.731818,0.717614,0.710227,0.738636
79.000000,0.738636,0.735227,0.719886,0.711742,0.738636
80.000000,0.738636,0.736364,0.722159,0.713258,0.738636
81.000000,0.738636,0.737500,0.723295,0.714015,0.738636
82.000000,0.743182,0.740909,0.725568,0.716288,0.761364
83.000000,0.743182,0.740909,0.726705,0.717803,0.738636
84.000000,0.743182,0.740909,0.727841,0.719318,0.738636
85.000000,0.743182,0.740909,0.730114,0.720833,0.738636
86.000000,0.743182,0.740909,0.732386,0.722348,0.738636
87.000000,0.738636,0.740909,0.734659,0.723864,0.738636
88.000000,0.738636,0.740909,0.736364,0.725379,0.738636
89.000000,0.734091,0.738636,0.736932,0.726136,0.715909
90.000000,0.725000,0.734091,0.735227,0.726136,0.693182
91.000000,0.715909,0.729545,0.733523,0.725379,0.693182
92.000000,0.706818,0.722727,0.731818,0.724621,0.693182
93.000000,0.693182,0.715909,0.728409,0.723106,0.670455
94.000000,0.679545,0.706818,0.723864,0.720833,0.647727
95.000000,0.679545,0.702273,0.721591,0.720833,0.693182
96.000000,0.679545,0.697727,0.719318,0.720833,0.693182
97.000000,0.679545,0.693182,0.717045,0.720833,0.693182
98.000000,0.681818,0.687500,0.714205,0.720076,0.681818
99.000000,0.686364,0.682955,0.710795,0.718939,0.670455
100.000000,0.681818,0.680682,0.707386,0.717045,0.670455
101.000000,0.677273,0.678409,0.703977,0.715152,0.670455
102.000000,0.672727,0.676136,0.699432,0.713258,0.670455
103.000000,0.670455,0.676136,0.696023,0.710985,0.670455
104.000000,0.670455,0.678409,0.692614,0.708712,0.670455
105.000000,0.670455,0.676136,0.689205,0.706439,0.670455
106.000000,0.675000,0.676136,0.686932,0.704924,0.693182
107.000000,0.679545,0.676136,0.684659,0.703409,0.693182
108.000000,0.684091,0.677273,0.682386,0.701894,0.693182
109.000000,0.688636,0.679545,0.681250,0.700379,0.693182
110.000000,0.693182,0.681818,0.681250,0.698864,0.693182
111.000000,0.693182,0.684091,0.681250,0.697348,0.693182
112.000000,0.693182,0.686364,0.681250,0.695076,0.693182
113.000000,0.688636,0.686364,0.681250,0.692803,0.670455
114.000000,0.684091,0.686364,0.682386,0.690530,0.670455
115.000000,0.679545,0.686364,0.681250,0.688258,0.670455
116.000000,0.675000,0.684091,0.680114,0.685985,0.670455
117.000000,0.670455,0.681818,0.678977,0.683712,0.670455
118.000000,0.670455,0.679545,0.678409,0.681439,0.670455
119.000000,0.670455,0.677273,0.678409,0.679924,0.670455
120.000000,0.670455,0.675000,0.678409,0.679167,0.670455
121.000000,0.670455,0.672727,0.678409,0.678409,0.670455
122.000000,0.670455,0.670455,0.678409,0.677652,0.670455
123.000000,0.670455,0.670455,0.678409,0.677652,0.670455
124.000000,0.668182,0.669318,0.677841,0.678030,0.659091
125.000000,0.668182,0.669318,0.677841,0.677273,0.670455
126.000000,0.668182,0.669318,0.676705,0.676515,0.670455
127.000000,0.668182,0.669318,0.675568,0.675758,0.670455
128.000000,0.668182,0.669318,0.674432,0.675379,0.670455
129.000000,0.670455,0.669318,0.673295,0.675379,0.670455
130.000000,0.670455,0.669318,0.672159,0.675379,0.670455
131.000000,0.670455,0.669318,0.671023,0.675379,0.670455
132.000000,0.670455,0.669318,0.669886,0.675379,0.670455
133.000000,0.670455,0.669318,0.669886,0.675379,0.670455
134.000000,0.670455,0.670455,0.669886,0.675379,0.670455
135.000000,0.670455,0.670455,0.669886,0.675379,0.670455
136.000000,0.670455,0.670455,0.669886,0.674621,0.670455
137.000000,0.670455,0.670455,0.669886,0.673864,0.670455
138.000000,0.670455,0.670455,0.669886,0.673106,0.670455
139.000000,0.670455,0.670455,0.669886,0.672348,0.670455
140.000000,0.670455,0.670455,0.669886,0.671591,0.670455
141.000000,0.670455,0.670455,0.669886,0.670833,0.670455
142.000000,0.670455,0.670455,0.669886,0.670076,0.670455
143.000000,0.670455,0.670455,0.669886,0.670076,0.670455
144.000000,0.670455,0.670455,0.670455,0.670076,0.670455
145.000000,0.670455,0.670455,0.670455,0.670076,0.670455
146.000000,0.670455,0.670455,0.670455,0.670076,0.670455
147.000000,0.670455,0.670455,0.670455,0.670076,0.670455
148.000000,0.670455,0.670455,0.670455,0.670076,0.670455
149.000000,0.670455,0.670455,0.670455,0.670076,0.670455
150.000000,0.670455,0.670455,0.670455,0.670076,0.670455
151.000000,0.670455,0.670455,0.670455,0.670076,0.670455
152.000000,0.670455,0.670455,0.670455,0.670076,0.670455
153.000000,0.670455,0.670455,0.670455,0.670076,0.670455
154.000000,0.670455,0.670455,0.670455,0.670455,0.670455
155.000000,0.665909,0.668182,0.669318,0.669697,0.647727
156.000000,0.656818,0.663636,0.667045,0.668182,0.625000
157.000000,0.647727,0.659091,0.664773,0.666667,0.625000
158.000000,0.638636,0.654545,0.662500,0.665152,0.625000
159.000000,0.629545,0.650000,0.660227,0.663636,0.625000
160.000000,0.625000,0.645455,0.657955,0.662121,0.625000
161.000000,0.625000,0.640909,0.655682,0.660606,0.625000
162.000000,0.625000,0.636364,0.653409,0.659091,0.625000
163.000000,0.629545,0.634091,0.652273,0.658333,0.647727
164.000000,0.634091,0.631818,0.651136,0.657576,0.647727
165.000000,0.638636,0.631818,0.650000,0.656818,0.647727
166.000000,0.643182,0.634091,0.648864,0.656061,0.647727
167.000000,0.647727,0.636364,0.647727,0.655303,0.647727
168.000000,0.647727,0.638636,0.646591,0.654545,0.647727
169.000000,0.647727,0.640909,0.645455,0.653788,0.647727
170.000000,0.647727,0.643182,0.644318,0.653030,0.647727
171.000000,0.647727,0.645455,0.643182,0.652273,0.647727
172.000000,0.647727,0.647727,0.642045,0.651515,0.647727
173.000000,0.647727,0.647727,0.640909,0.650758,0.647727
174.000000,0.652273,0.650000,0.640909,0.650758,0.670455
175.000000,0.656818,0.652273,0.642045,0.650758,0.670455
176.000000,0.661364,0.654545,0.644318,0.650758,0.670455
177.000000,0.665909,0.656818,0.646591,0.650758,0.670455
178.000000,0.675000,0.661364,0.650000,0.651515,0.693182
179.000000,0.684091,0.668182,0.654545,0.653030,0.715909
180.000000,0.690909,0.673864,0.658523,0.654167,0.704545
181.000000,0.700000,0.680682,0.663068,0.655682,0.715909
182.000000,0.709091,0.687500,0.667614,0.657197,0.715909
183.000000,0.718182,0.696591,0.672159,0.659470,0.738636
184.000000,0.727273,0.705682,0.677841,0.662500,0.761364
185.000000,0.747727,0.719318,0.685795,0.667803,0.806818
186.000000,0.761364,0.730682,0.692614,0.673106,0.784091
187.000000,0.775000,0.742045,0.699432,0.678409,0.784091
188.000000,0.784091,0.751136,0.706250,0.683712,0.784091
189.000000,0.788636,0.757955,0.713068,0.689015,0.784091
190.000000,0.784091,0.765909,0.719886,0.694318,0.784091
191.000000,0.784091,0.772727,0.726705,0.699621,0.784091
192.000000,0.784091,0.779545,0.733523,0.704924,0.784091
193.000000,0.784091,0.784091,0.740341,0.709470,0.784091
194.000000,0.775000,0.781818,0.743750,0.712500,0.738636
195.000000,0.765909,0.775000,0.747159,0.715530,0.738636
196.000000,0.756818,0.770455,0.750568,0.718561,0.738636
197.000000,0.747727,0.765909,0.753977,0.721591,0.738636
198.000000,0.743182,0.763636,0.757386,0.725379,0.761364
199.000000,0.747727,0.761364,0.759659,0.729167,0.761364
200.000000,0.752273,0.759091,0.762500,0.732955,0.761364
201.000000,0.756818,0.756818,0.764773,0.736742,0.761364
202.000000,0.761364,0.754545,0.767045,0.740530,0.761364
203.000000,0.761364,0.752273,0.768182,0.744318,0.761364
204.000000,0.761364,0.754545,0.768182,0.747348,0.761364
205.000000,0.761364,0.756818,0.765909,0.750379,0.761364
206.000000,0.765909,0.761364,0.765909,0.754167,0.784091
207.000000,0.779545,0.770455,0.768182,0.759470,0.829545
208.000000,0.811364,0.786364,0.775000,0.767045,0.920455
209.000000,0.840909,0.801136,0.781250,0.773485,0.909091
210.000000,0.870455,0.815909,0.787500,0.780303,0.909091
211.000000,0.895455,0.830682,0.793750,0.786742,0.909091
212.000000,0.911364,0.845455,0.800000,0.793182,0.909091
213.000000,0.904545,0.857955,0.805114,0.798106,0.886364
214.000000,0.890909,0.865909,0.810227,0.800758,0.840909
215.000000,0.870455,0.870455,0.813636,0.800758,0.806818
216.000000,0.850000,0.872727,0.817045,0.801515,0.806818
217.000000,0.827273,0.869318,0.819886,0.801894,0.795455
218.000000,0.809091,0.856818,0.821591,0.802273,0.795455
219.000000,0.800000,0.845455,0.823295,0.802652,0.795455
220.000000,0.797727,0.834091,0.825000,0.803030,0.795455
221.000000,0.795455,0.822727,0.826705,0.803409,0.795455
222.000000,0.800000,0.813636,0.829545,0.804545,0.818182
223.000000,0.804545,0.806818,0.832386,0.805682,0.818182
224.000000,0.809091,0.804545,0.835227,0.808333,0.818182
225.000000,0.813636,0.805682,0.838068,0.810985,0.818182
226.000000,0.818182,0.806818,0.839773,0.813636,0.818182
227.000000,0.818182,0.809091,0.839205,0.816288,0.818182
228.000000,0.818182,0.811364,0.834091,0.818182,0.818182
229.000000,0.818182,0.813636,0.829545,0.820076,0.818182
230.000000,0.818182,0.815909,0.825000,0.821970,0.818182
231.000000,0.818182,0.818182,0.820455,0.823864,0.818182
232.000000,0.818182,0.818182,0.815909,0.825758,0.818182
233.000000,0.818182,0.818182,0.812500,0.827652,0.818182
234.000000,0.818182,0.818182,0.811364,0.829545,0.818182
235.000000,0.818182,0.818182,0.811932,0.831439,0.818182
236.000000,0.818182,0.818182,0.812500,0.832576,0.818182
237.000000,0.818182,0.818182,0.813636,0.832197,0.818182
238.000000,0.818182,0.818182,0.814773,0.828788,0.818182
239.000000,0.818182,0.818182,0.815909,0.825758,0.818182
240.000000,0.818182,0.818182,0.817045,0.822727,0.818182
241.000000,0.818182,0.818182,0.818182,0.819697,0.818182
242.000000,0.818182,0.818182,0.818182,0.816667,0.818182
243.000000,0.818182,0.818182,0.818182,0.814394,0.818182
244.000000,0.818182,0.818182,0.818182,0.813636,0.818182
245.000000,0.818182,0.818182,0.818182,0.814015,0.818182
246.000000,0.818182,0.818182,0.818182,0.814394,0.818182
247.000000,0.818182,0.818182,0.818182,0.815152,0.818182
248.000000,0.818182,0.818182,0.818182,0.815909,0.818182
249.000000,0.818182,0.818182,0.818182,0.816667,0.818182
250.000000,0.818182,0.818182,0.818182,0.817424,0.818182
251.000000,0.818182,0.818182,0.818182,0.818182,0.818182
252.000000,0.818182,0.818182,0.818182,0.818182,0.818182
253.000000,0.818182,0.818182,0.818182,0.818182,0.818182
254.000000,0.822727,0.820455,0.819318,0.818939,0.840909
255.000000,0.829545,0.823864,0.821023,0.820076,0.852273
256.000000,0.836364,0.827273,0.822727,0.821212,0.852273
257.000000,0.845455,0.831818,0.825000,0.822727,0.863636
258.000000,0.845455,0.831818,0.825000,0.822727,0.818182
259.000000,0.840909,0.831818,0.825000,0.822727,0.818182
260.000000,0.834091,0.831818,0.825000,0.822727,0.818182
261.000000,0.827273,0.831818,0.825000,0.822727,0.818182
262.000000,0.818182,0.831818,0.825000,0.822727,0.818182
263.000000,0.818182,0.831818,0.825000,0.822727,0.818182
264.000000,0.818182,0.829545,0.825000,0.822727,0.818182
265.000000,0.818182,0.826136,0.825000,0.822727,0.818182
266.000000,0.818182,0.822727,0.825000,0.822727,0.818182
267.000000,0.822727,0.820455,0.826136,0.823485,0.840909
268.000000,0.827273,0.822727,0.827273,0.824242,0.840909
269.000000,0.831818,0.825000,0.828409,0.825000,0.840909
270.000000,0.836364,0.827273,0.829545,0.825758,0.840909
271.000000,0.840909,0.829545,0.830682,0.826515,0.840909
272.000000,0.840909,0.831818,0.831818,0.827273,0.840909
273.000000,0.840909,0.834091,0.832955,0.828030,0.840909
274.000000,0.840909,0.836364,0.832955,0.828788,0.840909
275.000000,0.840909,0.838636,0.832386,0.829545,0.840909
276.000000,0.840909,0.840909,0.831818,0.830303,0.840909
277.000000,0.840909,0.840909,0.830682,0.831061,0.840909
278.000000,0.840909,0.840909,0.831818,0.831818,0.840909
279.000000,0.836364,0.838636,0.831818,0.831818,0.818182
280.000000,0.831818,0.836364,0.831818,0.831818,0.818182
281.000000,0.818182,0.829545,0.829545,0.830303,0.772727
282.000000,0.804545,0.822727,0.827273,0.828788,0.772727
283.000000,0.790909,0.815909,0.825000,0.827273,0.772727
284.000000,0.786364,0.811364,0.823864,0.825758,0.795455
285.000000,0.781818,0.806818,0.822727,0.823864,0.795455
286.000000,0.786364,0.802273,0.821591,0.821970,0.795455
287.000000,0.790909,0.797727,0.819318,0.819697,0.795455
288.000000,0.795455,0.793182,0.817045,0.818939,0.795455
289.000000,0.795455,0.790909,0.814773,0.818182,0.795455
290.000000,0.795455,0.788636,0.812500,0.817424,0.795455
291.000000,0.795455,0.790909,0.810227,0.816667,0.795455
292.000000,0.795455,0.793182,0.807955,0.815909,0.795455
293.000000,0.795455,0.795455,0.805682,0.815152,0.795455
294.000000,0.795455,0.795455,0.803409,0.814394,0.795455
295.000000,0.795455,0.795455,0.801136,0.813636,0.795455
296.000000,0.786364,0.790909,0.796591,0.811364,0.750000
297.000000,0.777273,0.786364,0.792045,0.808333,0.750000
298.000000,0.768182,0.781818,0.787500,0.805303,0.750000
299.000000,0.759091,0.777273,0.784091,0.802273,0.750000
300.000000,0.768182,0.781818,0.785227,0.802273,0.840909
301.000000,0.786364,0.786364,0.788636,0.802273,0.840909
302.000000,0.804545,0.790909,0.792045,0.802273,0.840909
303.000000,0.822727,0.795455,0.795455,0.802273,0.840909
304.000000,0.840909,0.800000,0.797727,0.802273,0.840909
305.000000,0.840909,0.804545,0.800000,0.802273,0.840909
306.000000,0.840909,0.813636,0.802273,0.802273,0.840909
307.000000,0.840909,0.822727,0.804545,0.802273,0.840909
308.000000,0.840909,0.831818,0.806818,0.802273,0.840909
309.000000,0.838636,0.839773,0.808523,0.802652,0.829545
310.000000,0.834091,0.837500,0.809659,0.802652,0.818182
311.000000,0.829545,0.835227,0.810795,0.804167,0.818182
312.000000,0.820455,0.830682,0.810795,0.804924,0.795455
313.000000,0.811364,0.826136,0.810795,0.805682,0.795455
314.000000,0.804545,0.821591,0.810795,0.805682,0.795455
315.000000,0.800000,0.817045,0.810795,0.805682,0.795455
316.000000,0.795455,0.812500,0.813068,0.805682,0.795455
317.000000,0.795455,0.807955,0.815341,0.805682,0.795455
318.000000,0.795455,0.803409,0.817614,0.805682,0.795455
319.000000,0.795455,0.800000,0.819886,0.805682,0.795455
320.000000,0.786364,0.793182,0.815341,0.804167,0.750000
321.000000,0.777273,0.786364,0.810795,0.802652,0.750000
322.000000,0.768182,0.781818,0.806250,0.801136,0.750000
323.000000,0.759091,0.777273,0.801705,0.799621,0.750000
324.000000,0.750000,0.772727,0.797159,0.798106,0.750000
325.000000,0.750000,0.768182,0.792614,0.796591,0.750000
326.000000,0.750000,0.763636,0.788068,0.796591,0.750000
327.000000,0.750000,0.759091,0.783523,0.796591,0.750000
328.000000,0.750000,0.754545,0.778977,0.796591,0.750000
329.000000,0.750000,0.750000,0.775000,0.796591,0.750000
330.000000,0.750000,0.750000,0.771591,0.793561,0.750000
331.000000,0.750000,0.750000,0.768182,0.790530,0.750000
332.000000,0.754545,0.752273,0.767045,0.788258,0.772727
333.000000,0.759091,0.754545,0.765909,0.785985,0.772727
334.000000,0.763636,0.756818,0.764773,0.783712,0.772727
335.000000,0.768182,0.759091,0.763636,0.781439,0.772727
336.000000,0.772727,0.761364,0.762500,0.779167,0.772727
337.000000,0.772727,0.763636,0.761364,0.776894,0.772727
