0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.484999,0.484499,0.490499,0.458499,0.484999
2.000000,0.484999,0.485999,0.488499,0.462165,0.484999
3.000000,0.484999,0.486499,0.485749,0.465832,0.484999
4.000000,0.484999,0.485999,0.483999,0.469499,0.484999
5.000000,0.482999,0.484499,0.481999,0.472499,0.474999
6.000000,0.475999,0.480499,0.478749,0.475499,0.449997
7.000000,0.470999,0.477999,0.478249,0.477999,0.460000
8.000000,0.465999,0.475499,0.477749,0.479832,0.460000
9.000000,0.461000,0.472999,0.477249,0.481832,0.460000
10.000000,0.458000,0.470499,0.476749,0.483332,0.460000
11.000000,0.463000,0.469499,0.476999,0.483499,0.474999
12.000000,0.466000,0.468499,0.477249,0.481832,0.474999
13.000000,0.469000,0.467500,0.476999,0.479666,0.474999
14.000000,0.472000,0.466500,0.476249,0.478166,0.474999
15.000000,0.474999,0.466500,0.475499,0.476833,0.474999
16.000000,0.473000,0.468000,0.474249,0.475166,0.465000
17.000000,0.470000,0.468000,0.472999,0.474833,0.460000
18.000000,0.467000,0.468000,0.471749,0.474499,0.460000
19.000000,0.464000,0.468000,0.470500,0.474166,0.460000
20.000000,0.461000,0.468000,0.469250,0.473833,0.460000
21.000000,0.459000,0.466000,0.467750,0.473333,0.454997
22.000000,0.457999,0.463999,0.466249,0.472833,0.454997
23.000000,0.456998,0.461999,0.464749,0.471999,0.454997
24.000000,0.455997,0.459999,0.463249,0.470832,0.454997
25.000000,0.454997,0.457999,0.462249,0.469666,0.454997
26.000000,0.454997,0.456998,0.462499,0.468499,0.454997
27.000000,0.454997,0.456498,0.462249,0.467499,0.454997
28.000000,0.447997,0.452498,0.460249,0.465332,0.419999
29.000000,0.440998,0.448497,0.458249,0.463166,0.419999
30.000000,0.432998,0.443997,0.455999,0.460832,0.414999
31.000000,0.425998,0.440498,0.453249,0.458666,0.419999
32.000000,0.418999,0.436998,0.450499,0.456499,0.419999
