0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.401833,0.389263,0.380976,0.374130,0.414542
2.000000,0.404661,0.391614,0.383028,0.375657,0.404582
3.000000,0.407570,0.394841,0.385090,0.376879,0.402789
4.000000,0.404542,0.396633,0.386375,0.377729,0.388446
5.000000,0.397171,0.396534,0.386404,0.378161,0.375498
6.000000,0.389960,0.395896,0.386504,0.378977,0.378486
7.000000,0.384741,0.394701,0.386982,0.379741,0.378486
8.000000,0.380558,0.394064,0.387709,0.380452,0.381873
9.000000,0.378566,0.391554,0.387410,0.381023,0.378486
10.000000,0.379203,0.388187,0.386793,0.381580,0.378685
11.000000,0.376016,0.382988,0.386125,0.381647,0.362550
12.000000,0.373187,0.378964,0.385289,0.381673,0.364343
13.000000,0.369522,0.375040,0.384940,0.381740,0.363546
14.000000,0.367131,0.372849,0.384741,0.381866,0.366534
15.000000,0.365020,0.372112,0.384323,0.381640,0.368127
16.000000,0.367211,0.371614,0.383755,0.381541,0.373506
17.000000,0.369801,0.371494,0.383098,0.381819,0.377291
18.000000,0.375020,0.372271,0.383167,0.382563,0.389641
19.000000,0.379044,0.373088,0.382321,0.382636,0.386653
20.000000,0.383506,0.374263,0.381225,0.382616,0.390438
21.000000,0.382908,0.375060,0.379024,0.382437,0.370518
22.000000,0.381912,0.375857,0.377410,0.382145,0.372311
23.000000,0.381116,0.378068,0.376554,0.382649,0.385657
24.000000,0.381554,0.380299,0.376574,0.383260,0.388845
25.000000,0.380279,0.381892,0.377002,0.383513,0.384064
26.000000,0.384064,0.383486,0.377550,0.383665,0.389442
27.000000,0.386693,0.384303,0.377898,0.383499,0.385458
28.000000,0.386255,0.383685,0.377978,0.383340,0.383466
29.000000,0.385578,0.383566,0.378327,0.382736,0.385458
30.000000,0.385259,0.382769,0.378516,0.381740,0.382470
31.000000,0.383984,0.384024,0.379542,0.380691,0.383068
32.000000,0.383068,0.384880,0.380369,0.379900,0.380876
33.000000,0.382072,0.384163,0.381116,0.379090,0.378486
34.000000,0.379721,0.382649,0.381474,0.378599,0.373705
35.000000,0.376932,0.381096,0.381494,0.378367,0.368526
36.000000,0.372709,0.378347,0.380916,0.377815,0.361952
37.000000,0.369960,0.376514,0.380408,0.377437,0.367131
38.000000,0.367610,0.374841,0.379263,0.376932,0.366733
39.000000,0.368685,0.374203,0.378884,0.376952,0.379084
40.000000,0.370598,0.373765,0.378267,0.376932,0.378088
41.000000,0.375857,0.374283,0.379153,0.377789,0.388247
42.000000,0.380398,0.375179,0.380030,0.378639,0.389841
43.000000,0.384223,0.375916,0.380040,0.379382,0.385857
44.000000,0.385697,0.377191,0.379920,0.380046,0.386454
45.000000,0.387251,0.378924,0.380010,0.380637,0.385857
46.000000,0.385259,0.380558,0.379452,0.380797,0.378287
47.000000,0.381474,0.380936,0.378725,0.380584,0.370916
48.000000,0.379920,0.382072,0.378456,0.380199,0.378088
49.000000,0.377849,0.381773,0.377988,0.379847,0.376096
50.000000,0.376375,0.381813,0.377789,0.379449,0.378486
51.000000,0.376016,0.380637,0.377460,0.379648,0.376494
52.000000,0.376932,0.379203,0.377191,0.379754,0.375498
53.000000,0.377012,0.378466,0.377191,0.379515,0.378486
54.000000,0.376175,0.377012,0.377102,0.378951,0.371912
55.000000,0.374821,0.375598,0.377261,0.378539,0.371713
56.000000,0.373665,0.374841,0.377699,0.377915,0.370717
57.000000,0.372231,0.374582,0.377759,0.377344,0.368327
58.000000,0.369761,0.373386,0.377729,0.376766,0.366135
59.000000,0.368845,0.372510,0.377141,0.376162,0.367331
60.000000,0.368127,0.371474,0.376643,0.375684,0.368127
61.000000,0.367052,0.370359,0.375498,0.375093,0.365339
62.000000,0.366614,0.369422,0.374313,0.374602,0.366135
63.000000,0.366335,0.368048,0.373257,0.374143,0.364741
64.000000,0.364701,0.366773,0.371892,0.373659,0.359163
65.000000,0.359960,0.364044,0.369821,0.372855,0.344422
66.000000,0.354861,0.360956,0.367898,0.372118,0.339841
67.000000,0.350518,0.358566,0.366574,0.371361,0.344422
68.000000,0.346733,0.356534,0.364960,0.370664,0.345817
69.000000,0.343904,0.354303,0.363406,0.369529,0.345020
70.000000,0.344502,0.352231,0.361853,0.368506,0.347410
71.000000,0.345657,0.350259,0.360309,0.367085,0.345618
72.000000,0.344861,0.347689,0.358556,0.365438,0.340438
73.000000,0.342669,0.344701,0.356375,0.363738,0.334861
74.000000,0.340080,0.341992,0.354382,0.361926,0.332072
75.000000,0.336096,0.340299,0.352171,0.359980,0.327490
76.000000,0.328765,0.337211,0.349084,0.357669,0.308964
77.000000,0.320199,0.332530,0.345548,0.355226,0.297610
78.000000,0.313386,0.328028,0.342281,0.352649,0.300797
79.000000,0.307530,0.323805,0.339054,0.350206,0.302789
80.000000,0.301912,0.319004,0.335618,0.347570,0.299402
81.000000,0.301514,0.315139,0.332699,0.345252,0.306972
82.000000,0.304064,0.312131,0.329910,0.343081,0.310359
83.000000,0.309482,0.311434,0.328068,0.341394,0.327888
84.000000,0.316454,0.311992,0.326992,0.340252,0.337649
85.000000,0.322470,0.312191,0.326245,0.338845,0.329482
86.000000,0.328167,0.314841,0.326026,0.337669,0.335458
87.000000,0.333267,0.318665,0.325598,0.336587,0.335857
88.000000,0.333625,0.321554,0.324791,0.335372,0.329681
89.000000,0.334223,0.325339,0.324572,0.334482,0.340637
90.000000,0.336853,0.329661,0.324333,0.333632,0.342629
91.000000,0.340876,0.334522,0.324831,0.333307,0.355578
92.000000,0.344382,0.338825,0.325478,0.332882,0.353386
93.000000,0.348207,0.340916,0.326175,0.332351,0.348805
94.000000,0.350040,0.342131,0.327062,0.332039,0.349801
95.000000,0.351873,0.344363,0.328277,0.332284,0.351793
96.000000,0.350916,0.345896,0.330369,0.332649,0.350797
97.000000,0.350438,0.347410,0.333038,0.332869,0.350996
98.000000,0.350797,0.349502,0.335528,0.333028,0.350598
99.000000,0.349841,0.349940,0.337639,0.333028,0.345020
100.000000,0.349442,0.350657,0.340159,0.333108,0.349801
101.000000,0.350677,0.350797,0.342659,0.333486,0.356972
102.000000,0.351873,0.351155,0.344990,0.334037,0.356972
103.000000,0.352112,0.351454,0.346185,0.334602,0.351793
104.000000,0.352829,0.351335,0.346733,0.335153,0.348606
105.000000,0.353187,0.351315,0.347839,0.335956,0.351594
106.000000,0.352072,0.351375,0.348635,0.337371,0.351394
107.000000,0.349323,0.350598,0.349004,0.338891,0.343227
108.000000,0.347291,0.349701,0.349602,0.340252,0.341633
