0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.652778,0.654340,0.669792,0.686690,0.651042
2.000000,0.648958,0.652257,0.665885,0.683507,0.635417
3.000000,0.645139,0.650000,0.662587,0.680382,0.633681
4.000000,0.638542,0.646354,0.658681,0.676910,0.619792
5.000000,0.631250,0.642361,0.654688,0.673090,0.616319
6.000000,0.624306,0.638542,0.650694,0.669734,0.616319
7.000000,0.620486,0.634722,0.646701,0.666493,0.616319
8.000000,0.616319,0.630729,0.643837,0.663137,0.612847
9.000000,0.615625,0.627083,0.641319,0.659780,0.616319
10.000000,0.615625,0.623438,0.639236,0.656424,0.616319
11.000000,0.615625,0.619965,0.637153,0.653183,0.616319
12.000000,0.626736,0.623611,0.637934,0.651794,0.671875
13.000000,0.645486,0.630903,0.640451,0.652025,0.706597
14.000000,0.668750,0.642187,0.644271,0.653183,0.732639
15.000000,0.696181,0.655903,0.649132,0.655093,0.753472
16.000000,0.724653,0.670139,0.654340,0.657176,0.758681
17.000000,0.741319,0.684028,0.659375,0.659144,0.755208
18.000000,0.744444,0.694965,0.662847,0.660880,0.722222
19.000000,0.743056,0.705903,0.666493,0.662847,0.725694
20.000000,0.737153,0.716667,0.670052,0.665046,0.723958
21.000000,0.730208,0.727431,0.673698,0.667245,0.723958
22.000000,0.723264,0.732292,0.677951,0.669387,0.720486
23.000000,0.723264,0.733854,0.682378,0.671586,0.722222
24.000000,0.724653,0.733854,0.688021,0.674132,0.732639
25.000000,0.726389,0.731771,0.693837,0.676678,0.732639
26.000000,0.726736,0.728472,0.699306,0.679051,0.725694
27.000000,0.726736,0.725000,0.704514,0.681250,0.720486
28.000000,0.734028,0.728646,0.711806,0.684780,0.758681
29.000000,0.747222,0.735937,0.720920,0.689641,0.798611
30.000000,0.762500,0.744444,0.730556,0.694850,0.809028
31.000000,0.776736,0.751736,0.739583,0.699711,0.796875
32.000000,0.792014,0.759375,0.745833,0.705093,0.796875
33.000000,0.798611,0.766319,0.750087,0.710359,0.791667
34.000000,0.796875,0.772049,0.752951,0.716030,0.789931
35.000000,0.788542,0.775521,0.753646,0.721065,0.767361
36.000000,0.782292,0.779514,0.753993,0.726042,0.765625
37.000000,0.775694,0.783854,0.754427,0.730961,0.763889
38.000000,0.770139,0.784375,0.756510,0.735995,0.763889
39.000000,0.765278,0.781076,0.758507,0.740972,0.765625
40.000000,0.764583,0.776563,0.760503,0.745891,0.763889
41.000000,0.764236,0.773264,0.762500,0.750810,0.763889
42.000000,0.770833,0.773264,0.766319,0.754977,0.796875
43.000000,0.789236,0.779688,0.773003,0.759954,0.855903
44.000000,0.806597,0.785937,0.778993,0.763947,0.852431
45.000000,0.825694,0.795139,0.785330,0.767477,0.859375
46.000000,0.846181,0.805208,0.792361,0.771065,0.866319
47.000000,0.856597,0.813715,0.798785,0.774190,0.848958
48.000000,0.861458,0.825347,0.804861,0.779456,0.880208
49.000000,0.874653,0.840625,0.810851,0.785880,0.918403
50.000000,0.891319,0.858507,0.817535,0.793171,0.942708
51.000000,0.918056,0.882118,0.827691,0.802373,1.000000
52.000000,0.937500,0.897049,0.835156,0.809896,0.946181
53.000000,0.951736,0.906597,0.843142,0.817535,0.951389
54.000000,0.952083,0.913368,0.849653,0.823785,0.920139
55.000000,0.936458,0.913889,0.854514,0.828183,0.864583
56.000000,0.904861,0.911458,0.858333,0.832060,0.842014
57.000000,0.884028,0.910764,0.862240,0.836111,0.842014
58.000000,0.862153,0.906944,0.866146,0.838889,0.842014
59.000000,0.839583,0.895833,0.868229,0.839178,0.807292
60.000000,0.826736,0.881597,0.870052,0.838889,0.800347
61.000000,0.815278,0.860069,0.871094,0.838484,0.784722
62.000000,0.797917,0.840972,0.869010,0.837095,0.755208
63.000000,0.781250,0.821701,0.864149,0.835995,0.758681
64.000000,0.767361,0.803472,0.858420,0.834259,0.737847
65.000000,0.753472,0.790104,0.851997,0.833044,0.730903
66.000000,0.741667,0.778472,0.844965,0.831713,0.725694
67.000000,0.734028,0.765972,0.838368,0.830150,0.717014
68.000000,0.724653,0.752951,0.829948,0.828414,0.711806
69.000000,0.714583,0.740972,0.818403,0.825810,0.687500
70.000000,0.705556,0.729514,0.805556,0.823206,0.685764
71.000000,0.707986,0.724826,0.792448,0.822338,0.737847
72.000000,0.720139,0.727083,0.784028,0.821701,0.777778
73.000000,0.728819,0.726736,0.774219,0.818345,0.755208
74.000000,0.742361,0.728472,0.765972,0.815104,0.755208
75.000000,0.756250,0.730903,0.760503,0.811632,0.755208
76.000000,0.756944,0.732465,0.755469,0.807465,0.741319
77.000000,0.748958,0.734549,0.750260,0.803762,0.737847
78.000000,0.743056,0.735937,0.744444,0.798611,0.725694
79.000000,0.737153,0.739757,0.740365,0.792188,0.725694
80.000000,0.730208,0.743229,0.736372,0.784780,0.720486
81.000000,0.724306,0.740625,0.732726,0.775174,0.711806
82.000000,0.719097,0.734028,0.730556,0.767361,0.711806
83.000000,0.715278,0.729167,0.727951,0.759201,0.706597
84.000000,0.710764,0.723958,0.726215,0.751968,0.703125
85.000000,0.705208,0.717708,0.724306,0.746238,0.692708
86.000000,0.701389,0.712847,0.722656,0.741262,0.692708
87.000000,0.697569,0.708333,0.721441,0.736285,0.692708
88.000000,0.694792,0.705035,0.720486,0.731308,0.692708
89.000000,0.687847,0.699306,0.719531,0.726678,0.668403
90.000000,0.681944,0.693576,0.718403,0.722106,0.663194
91.000000,0.670139,0.685764,0.713194,0.717072,0.633681
92.000000,0.659375,0.678472,0.706250,0.713194,0.638889
