0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.794444,0.795139,0.801042,0.808565,0.798611
2.000000,0.793056,0.794444,0.800000,0.808333,0.784722
3.000000,0.788889,0.793750,0.797222,0.807407,0.770833
4.000000,0.781944,0.788889,0.794097,0.804861,0.756944
5.000000,0.776389,0.786111,0.791319,0.802315,0.770833
6.000000,0.769444,0.781944,0.788542,0.799306,0.763889
7.000000,0.769444,0.781250,0.786458,0.797454,0.784722
8.000000,0.770833,0.779861,0.785069,0.796065,0.777778
9.000000,0.770833,0.776389,0.783681,0.794444,0.756944
10.000000,0.772222,0.774306,0.782986,0.792593,0.777778
11.000000,0.770833,0.770139,0.782639,0.790741,0.756944
12.000000,0.766667,0.768056,0.781250,0.789352,0.763889
13.000000,0.761111,0.765972,0.779861,0.786806,0.750000
14.000000,0.754167,0.762500,0.775694,0.783565,0.722222
15.000000,0.740278,0.756250,0.771181,0.779630,0.708333
16.000000,0.725000,0.747917,0.764931,0.775000,0.680556
17.000000,0.711111,0.738889,0.760069,0.770602,0.694444
18.000000,0.708333,0.734722,0.757292,0.768287,0.736111
19.000000,0.713889,0.734028,0.755208,0.767130,0.750000
20.000000,0.713889,0.727083,0.750694,0.764352,0.708333
21.000000,0.719444,0.722222,0.746181,0.762500,0.708333
22.000000,0.712500,0.711806,0.739931,0.758102,0.659722
23.000000,0.681944,0.695139,0.730556,0.751620,0.583333
24.000000,0.648611,0.681250,0.721875,0.744213,0.583333
25.000000,0.627778,0.670833,0.713542,0.737731,0.604167
26.000000,0.606944,0.663194,0.705556,0.731019,0.604167
27.000000,0.602778,0.657639,0.698264,0.725926,0.638889
28.000000,0.613889,0.647917,0.691319,0.720833,0.638889
29.000000,0.627778,0.638194,0.686111,0.716204,0.652778
30.000000,0.631944,0.629861,0.678472,0.710417,0.625000
31.000000,0.640278,0.623611,0.672917,0.705324,0.645833
32.000000,0.641667,0.622222,0.667014,0.700694,0.645833
33.000000,0.666667,0.640278,0.667708,0.700463,0.763889
34.000000,0.680556,0.654167,0.667708,0.699306,0.722222
35.000000,0.700000,0.665972,0.668403,0.697685,0.722222
36.000000,0.720833,0.680556,0.671875,0.697222,0.750000
37.000000,0.741667,0.691667,0.674653,0.696065,0.750000
38.000000,0.733333,0.700000,0.673958,0.694213,0.722222
39.000000,0.736111,0.708333,0.673264,0.693519,0.736111
40.000000,0.736111,0.718056,0.673958,0.691667,0.722222
41.000000,0.731944,0.726389,0.675000,0.690741,0.729167
42.000000,0.733333,0.737500,0.679861,0.690509,0.756944
43.000000,0.745833,0.739583,0.689931,0.691667,0.784722
44.000000,0.751389,0.743750,0.698958,0.693056,0.763889
45.000000,0.758333,0.747222,0.706597,0.694676,0.756944
46.000000,0.763889,0.747917,0.714236,0.697222,0.756944
