0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.622437,0.621469,0.620342,0.611708,0.620868
2.000000,0.620334,0.621386,0.620977,0.612538,0.613689
3.000000,0.617095,0.620150,0.620292,0.612866,0.605342
4.000000,0.611553,0.616928,0.619766,0.613144,0.600501
5.000000,0.607679,0.615025,0.618781,0.613150,0.597997
6.000000,0.603639,0.613038,0.617262,0.613450,0.600668
7.000000,0.600434,0.610384,0.616260,0.613561,0.597663
8.000000,0.604207,0.610651,0.616310,0.614597,0.624207
9.000000,0.609883,0.610718,0.616035,0.615799,0.628881
10.000000,0.614290,0.610985,0.615968,0.616489,0.620033
11.000000,0.616361,0.610000,0.615735,0.616895,0.611018
12.000000,0.622371,0.611402,0.616394,0.617785,0.627713
13.000000,0.622304,0.613255,0.616703,0.617947,0.623873
14.000000,0.622003,0.615943,0.616436,0.618492,0.627379
15.000000,0.622938,0.618614,0.616820,0.618726,0.624708
16.000000,0.624007,0.620184,0.616611,0.618236,0.616361
17.000000,0.621970,0.622170,0.616277,0.618230,0.617529
18.000000,0.620067,0.621185,0.615918,0.617935,0.614357
19.000000,0.619466,0.620735,0.615726,0.617602,0.624374
20.000000,0.616461,0.619699,0.615342,0.617212,0.609683
21.000000,0.612554,0.618280,0.614140,0.616583,0.596828
22.000000,0.612187,0.617078,0.614240,0.616622,0.615693
23.000000,0.615993,0.618030,0.615643,0.617145,0.633389
24.000000,0.617162,0.618314,0.617129,0.617062,0.630217
25.000000,0.621469,0.618965,0.618790,0.617535,0.631219
26.000000,0.630651,0.621603,0.620893,0.618275,0.642738
27.000000,0.634391,0.623289,0.622730,0.618614,0.634391
28.000000,0.636361,0.626177,0.623681,0.619338,0.643239
29.000000,0.637195,0.627179,0.623957,0.619544,0.634391
30.000000,0.638664,0.630067,0.624883,0.620250,0.638564
31.000000,0.642103,0.636377,0.627329,0.621553,0.659933
32.000000,0.648080,0.641235,0.629157,0.623239,0.664274
33.000000,0.654658,0.645509,0.631770,0.625598,0.676127
34.000000,0.660501,0.648848,0.633581,0.627702,0.663606
35.000000,0.665442,0.652053,0.635509,0.629878,0.663272
36.000000,0.668982,0.655543,0.638573,0.632443,0.677629
37.000000,0.669449,0.658765,0.641027,0.634741,0.666611
38.000000,0.668581,0.661619,0.643898,0.636327,0.671786
39.000000,0.670518,0.665509,0.646344,0.637807,0.673289
40.000000,0.670851,0.668147,0.649107,0.639304,0.664942
41.000000,0.667579,0.668280,0.652329,0.640979,0.661269
42.000000,0.666945,0.668197,0.654716,0.642170,0.663439
43.000000,0.665142,0.666861,0.656185,0.643467,0.662771
44.000000,0.662705,0.666611,0.657730,0.644591,0.661102
45.000000,0.663272,0.667062,0.659558,0.646027,0.667780
46.000000,0.665042,0.666310,0.660927,0.647819,0.670117
47.000000,0.665142,0.666043,0.662404,0.649366,0.663940
48.000000,0.665476,0.665309,0.663464,0.651035,0.664441
49.000000,0.666911,0.664808,0.665159,0.652499,0.668280
50.000000,0.665109,0.664190,0.666169,0.654135,0.658765
51.000000,0.660401,0.662721,0.665501,0.655793,0.646578
52.000000,0.663005,0.664073,0.666135,0.657835,0.676962
53.000000,0.667980,0.666728,0.666795,0.659699,0.689316
54.000000,0.673856,0.670384,0.668497,0.661948,0.697663
55.000000,0.685442,0.675275,0.671169,0.664797,0.716694
56.000000,0.695058,0.677730,0.672020,0.666528,0.694658
57.000000,0.698364,0.680684,0.673364,0.668497,0.693489
58.000000,0.700735,0.684357,0.674833,0.670428,0.701169
59.000000,0.696194,0.685025,0.674917,0.671781,0.674958
60.000000,0.690083,0.687763,0.675977,0.673367,0.686144
61.000000,0.687379,0.691219,0.676970,0.674073,0.681135
62.000000,0.684908,0.691636,0.677855,0.674635,0.681135
63.000000,0.681736,0.691235,0.678982,0.674942,0.685309
64.000000,0.684107,0.690150,0.680267,0.675715,0.686811
65.000000,0.684107,0.687095,0.681185,0.676477,0.686144
66.000000,0.683573,0.685476,0.681603,0.676505,0.678464
67.000000,0.683873,0.684391,0.682538,0.677039,0.682638
68.000000,0.682037,0.681886,0.683122,0.677184,0.676127
69.000000,0.682905,0.683506,0.684265,0.677780,0.691152
70.000000,0.684741,0.684424,0.686093,0.678792,0.695326
71.000000,0.688614,0.686093,0.688656,0.680011,0.697830
72.000000,0.692154,0.688013,0.689825,0.681241,0.700334
73.000000,0.694825,0.688431,0.689833,0.682131,0.689482
74.000000,0.693356,0.688130,0.689140,0.682888,0.683806
75.000000,0.690150,0.687446,0.687270,0.683272,0.679299
76.000000,0.688815,0.688715,0.687095,0.683973,0.691152
77.000000,0.688982,0.690568,0.687479,0.685214,0.701169
78.000000,0.691352,0.693088,0.687487,0.686444,0.701336
79.000000,0.703740,0.698548,0.691027,0.689026,0.745743
80.000000,0.717462,0.703806,0.694115,0.691998,0.747913
81.000000,0.729282,0.709048,0.697571,0.695454,0.750250
82.000000,0.737963,0.713472,0.700743,0.697707,0.744574
83.000000,0.746611,0.718982,0.703706,0.699549,0.744574
84.000000,0.746043,0.724891,0.706511,0.701057,0.742905
85.000000,0.745042,0.731252,0.709349,0.701931,0.742905
86.000000,0.742437,0.735860,0.712287,0.703350,0.737229
87.000000,0.742771,0.740367,0.715467,0.705108,0.746244
88.000000,0.744107,0.745359,0.719224,0.706778,0.751252
89.000000,0.745776,0.745910,0.722229,0.709321,0.751252
90.000000,0.747780,0.746411,0.725109,0.711547,0.752922
91.000000,0.750250,0.746344,0.727696,0.713829,0.749583
92.000000,0.750785,0.746778,0.730125,0.716088,0.748915
93.000000,0.749883,0.746995,0.732988,0.718136,0.746745
94.000000,0.751319,0.748548,0.736720,0.720523,0.758431
95.000000,0.753823,0.750801,0.741027,0.723166,0.765442
96.000000,0.759366,0.754808,0.745334,0.726461,0.777296
97.000000,0.763706,0.757245,0.748806,0.729393,0.770618
98.000000,0.769449,0.759666,0.752513,0.732704,0.775459
99.000000,0.771486,0.761402,0.753656,0.735287,0.768614
100.000000,0.771653,0.762738,0.754574,0.737652,0.766277
101.000000,0.771452,0.765409,0.755876,0.740267,0.776294
102.000000,0.770417,0.767062,0.756920,0.742437,0.765442
103.000000,0.768247,0.768848,0.757922,0.744942,0.764608
104.000000,0.767613,0.769549,0.759048,0.747663,0.765442
105.000000,0.766177,0.768915,0.759858,0.750323,0.759098
106.000000,0.766110,0.768781,0.761795,0.753150,0.775960
107.000000,0.768280,0.769349,0.763297,0.755654,0.776294
108.000000,0.768514,0.768381,0.764023,0.757802,0.765776
109.000000,0.768548,0.768080,0.764741,0.758464,0.765609
110.000000,0.770317,0.768247,0.765492,0.759132,0.767947
111.000000,0.765910,0.766010,0.765710,0.759254,0.753923
112.000000,0.761937,0.765109,0.766085,0.759649,0.756427
113.000000,0.757763,0.763139,0.765993,0.759661,0.744908
114.000000,0.757229,0.762888,0.766219,0.760328,0.762938
115.000000,0.757095,0.763706,0.766311,0.761141,0.767279
116.000000,0.760100,0.763005,0.765893,0.762198,0.768948
117.000000,0.761402,0.761669,0.765509,0.762755,0.762938
118.000000,0.761135,0.759449,0.763915,0.762499,0.743573
119.000000,0.751519,0.754374,0.761227,0.761285,0.714858
120.000000,0.739165,0.748130,0.758189,0.759705,0.705509
121.000000,0.731219,0.745659,0.755835,0.759026,0.729215
122.000000,0.720501,0.740952,0.753030,0.757707,0.709349
123.000000,0.718431,0.739783,0.751461,0.757257,0.733222
124.000000,0.723038,0.737279,0.750083,0.756572,0.737896
125.000000,0.737529,0.738347,0.751027,0.756989,0.777963
126.000000,0.748982,0.740100,0.751553,0.757295,0.786477
127.000000,0.767012,0.743756,0.752713,0.758258,0.799499
128.000000,0.782972,0.750701,0.755075,0.759510,0.813022
129.000000,0.798197,0.760618,0.757496,0.761024,0.814023
130.000000,0.806010,0.771770,0.759950,0.762716,0.817028
131.000000,0.815993,0.782487,0.764073,0.764719,0.836394
132.000000,0.823038,0.795025,0.767988,0.767028,0.834725
133.000000,0.827546,0.805259,0.772521,0.769393,0.835559
134.000000,0.834023,0.816110,0.776694,0.772092,0.846411
135.000000,0.839566,0.822788,0.780568,0.774947,0.844741
136.000000,0.841569,0.828781,0.784441,0.777295,0.846411
137.000000,0.842738,0.832888,0.788322,0.779438,0.840568
138.000000,0.844908,0.836227,0.793464,0.782126,0.846411
139.000000,0.844240,0.839132,0.799875,0.784708,0.843072
140.000000,0.845242,0.842404,0.807087,0.787435,0.849750
141.000000,0.844407,0.842988,0.812738,0.790378,0.842237
142.000000,0.846578,0.844658,0.819841,0.793545,0.851419
143.000000,0.846745,0.845826,0.825543,0.796956,0.847245
144.000000,0.846745,0.845492,0.830801,0.799627,0.843072
145.000000,0.846745,0.845993,0.834391,0.802376,0.849750
146.000000,0.849249,0.846828,0.837805,0.805237,0.854758
147.000000,0.851920,0.849249,0.841068,0.808631,0.864775
148.000000,0.858765,0.852755,0.844491,0.813228,0.881469
149.000000,0.864775,0.855760,0.847446,0.818503,0.873122
150.000000,0.872788,0.859766,0.851085,0.824647,0.889816
151.000000,0.881970,0.865609,0.854299,0.830362,0.900668
152.000000,0.889316,0.870618,0.857638,0.836767,0.901503
153.000000,0.893656,0.876210,0.861018,0.842432,0.903172
154.000000,0.900167,0.882471,0.863982,0.848024,0.905676
155.000000,0.902838,0.887813,0.866903,0.852198,0.903172
156.000000,0.902337,0.892154,0.869491,0.855921,0.898164
157.000000,0.902337,0.895826,0.872538,0.859321,0.901503
158.000000,0.897663,0.895659,0.874207,0.861547,0.879800
159.000000,0.893823,0.896995,0.876377,0.863962,0.886477
160.000000,0.893155,0.897997,0.878881,0.866722,0.899833
161.000000,0.893322,0.897830,0.881720,0.868809,0.898998
162.000000,0.901169,0.901753,0.886185,0.872343,0.940735
163.000000,0.916027,0.906845,0.891528,0.876294,0.954090
164.000000,0.931386,0.912604,0.897538,0.880189,0.963272
165.000000,0.940735,0.916945,0.902379,0.883584,0.946578
166.000000,0.945075,0.919199,0.905676,0.886060,0.920701
167.000000,0.940401,0.920785,0.908306,0.888620,0.917362
168.000000,0.930217,0.923122,0.909391,0.890512,0.903172
169.000000,0.924207,0.927796,0.912396,0.893517,0.933222
170.000000,0.920367,0.930551,0.914274,0.896105,0.927379
171.000000,0.919032,0.932053,0.914942,0.898498,0.914023
172.000000,0.919366,0.929883,0.915818,0.900751,0.919032
173.000000,0.929048,0.929633,0.918239,0.904229,0.951586
174.000000,0.928381,0.926294,0.919449,0.907123,0.929883
175.000000,0.929549,0.924958,0.920952,0.909905,0.933222
176.000000,0.933890,0.926461,0.922830,0.912604,0.935726
177.000000,0.937062,0.928214,0.924499,0.914942,0.934891
178.000000,0.932387,0.930718,0.926920,0.916500,0.928214
179.000000,0.929716,0.929048,0.928422,0.917947,0.916528
180.000000,0.922871,0.926210,0.928381,0.918253,0.898998
181.000000,0.912521,0.923205,0.927629,0.917696,0.883973
182.000000,0.899499,0.918281,0.924082,0.916639,0.869783
183.000000,0.888314,0.910351,0.919992,0.915609,0.872287
184.000000,0.879132,0.904424,0.915359,0.914441,0.870618
185.000000,0.875960,0.899416,0.912187,0.913773,0.883139
186.000000,0.873623,0.893072,0.909766,0.912910,0.872287
187.000000,0.874457,0.886978,0.907596,0.911992,0.873957
188.000000,0.874290,0.881302,0.906010,0.911714,0.871452
189.000000,0.875459,0.877295,0.903172,0.911380,0.876461
190.000000,0.873289,0.874624,0.900417,0.910462,0.872287
191.000000,0.872454,0.873038,0.898122,0.909432,0.868114
192.000000,0.870952,0.872704,0.895492,0.906956,0.866444
193.000000,0.870785,0.872538,0.891444,0.904174,0.870618
194.000000,0.868280,0.871870,0.888147,0.900863,0.863940
195.000000,0.865943,0.869616,0.884516,0.897997,0.860601
196.000000,0.855593,0.864023,0.878548,0.894519,0.816361
197.000000,0.841135,0.856043,0.871511,0.890412,0.794157
198.000000,0.834624,0.852704,0.867003,0.888242,0.838063
199.000000,0.830785,0.849533,0.863414,0.885292,0.844741
200.000000,0.828781,0.847362,0.860993,0.882732,0.850584
201.000000,0.838798,0.847195,0.860117,0.881146,0.866444
202.000000,0.853589,0.847362,0.860033,0.879449,0.868114
203.000000,0.861102,0.847863,0.860200,0.876917,0.875626
204.000000,0.867446,0.849115,0.860492,0.875136,0.876461
205.000000,0.871786,0.850284,0.859950,0.873105,0.872287
206.000000,0.873790,0.856294,0.860159,0.871130,0.876461
207.000000,0.873790,0.863689,0.859866,0.868904,0.868114
208.000000,0.871285,0.866194,0.859449,0.866733,0.863105
