0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.524752,0.525247,0.526485,0.527393,0.524752
2.000000,0.525743,0.526733,0.525743,0.526898,0.529703
3.000000,0.535644,0.531188,0.528465,0.528548,0.574257
4.000000,0.545545,0.535148,0.531188,0.530693,0.574257
5.000000,0.555446,0.540099,0.533663,0.532508,0.574257
6.000000,0.566337,0.545545,0.535891,0.534488,0.579208
7.000000,0.579208,0.552475,0.537871,0.536634,0.594060
8.000000,0.583168,0.559406,0.541584,0.538614,0.594060
9.000000,0.589109,0.567327,0.546040,0.540924,0.603961
10.000000,0.597030,0.576238,0.550743,0.543894,0.613862
11.000000,0.601980,0.584159,0.554703,0.545710,0.603961
12.000000,0.603961,0.591584,0.559158,0.547690,0.603961
13.000000,0.606931,0.595050,0.563119,0.550660,0.608911
14.000000,0.607921,0.598515,0.566832,0.553630,0.608911
15.000000,0.604951,0.600990,0.570545,0.556106,0.599010
16.000000,0.602970,0.602475,0.574010,0.558086,0.594060
17.000000,0.600990,0.602475,0.577475,0.559406,0.594060
18.000000,0.598020,0.602475,0.580941,0.561881,0.594060
19.000000,0.593069,0.600495,0.583911,0.564191,0.584159
20.000000,0.592079,0.598515,0.587376,0.566667,0.594060
21.000000,0.589109,0.596040,0.590099,0.568482,0.579208
22.000000,0.587129,0.594059,0.592822,0.570792,0.584159
23.000000,0.585149,0.591584,0.593317,0.572607,0.584159
24.000000,0.584158,0.588614,0.593564,0.574092,0.579208
25.000000,0.580198,0.586139,0.593564,0.575743,0.574257
26.000000,0.581188,0.585149,0.593812,0.577723,0.584159
27.000000,0.583168,0.585149,0.593812,0.580033,0.594060
28.000000,0.583168,0.584158,0.593317,0.582013,0.584159
29.000000,0.592079,0.588119,0.594307,0.585314,0.623762
30.000000,0.601980,0.591089,0.594802,0.588614,0.623762
31.000000,0.617822,0.599505,0.597772,0.593234,0.663366
32.000000,0.621782,0.602475,0.598267,0.596040,0.613862
33.000000,0.629703,0.606436,0.599010,0.597690,0.623762
34.000000,0.628713,0.610396,0.599505,0.599175,0.618812
35.000000,0.628713,0.615347,0.600743,0.600825,0.623762
36.000000,0.619802,0.618812,0.601980,0.602145,0.618812
37.000000,0.617822,0.619802,0.602475,0.602475,0.603961
38.000000,0.613861,0.621782,0.602970,0.602805,0.603961
39.000000,0.610891,0.619802,0.603960,0.602805,0.603961
40.000000,0.606931,0.617822,0.604455,0.602475,0.603961
41.000000,0.605941,0.612871,0.606188,0.602805,0.613862
42.000000,0.607921,0.612871,0.607673,0.603135,0.613862
43.000000,0.607921,0.610891,0.608663,0.602970,0.603961
44.000000,0.607921,0.609406,0.609901,0.602805,0.603961
45.000000,0.607921,0.607426,0.611386,0.602970,0.603961
46.000000,0.605941,0.605941,0.612376,0.603300,0.603961
47.000000,0.600000,0.603961,0.611881,0.602970,0.584159
48.000000,0.598020,0.602970,0.612376,0.602970,0.594060
49.000000,0.598020,0.602970,0.611386,0.603630,0.603961
50.000000,0.596040,0.601980,0.609901,0.603630,0.594060
51.000000,0.592079,0.599010,0.605941,0.603795,0.584159
52.000000,0.592079,0.596040,0.604456,0.603795,0.584159
53.000000,0.600000,0.599010,0.604951,0.605446,0.633663
54.000000,0.600000,0.599010,0.604208,0.606271,0.603961
55.000000,0.609901,0.602970,0.605198,0.608581,0.643564
56.000000,0.620792,0.606436,0.606188,0.610396,0.638614
57.000000,0.632673,0.612376,0.608168,0.612046,0.643564
58.000000,0.632673,0.616337,0.609654,0.613696,0.633663
59.000000,0.640594,0.620297,0.611634,0.614357,0.643564
60.000000,0.644554,0.627228,0.614604,0.615677,0.663366
61.000000,0.647525,0.634158,0.616584,0.615347,0.653465
62.000000,0.649505,0.641089,0.618564,0.616667,0.653465
63.000000,0.665347,0.649010,0.624010,0.619637,0.712871
64.000000,0.677228,0.658911,0.628960,0.622442,0.702970
65.000000,0.689109,0.666832,0.634901,0.625743,0.722772
66.000000,0.700000,0.673762,0.640099,0.628713,0.707921
67.000000,0.707921,0.678713,0.645545,0.631683,0.693069
68.000000,0.707921,0.686634,0.651485,0.635314,0.712871
69.000000,0.707921,0.692574,0.656436,0.638614,0.702970
70.000000,0.695050,0.692079,0.659654,0.640429,0.658416
71.000000,0.685149,0.692574,0.663366,0.641914,0.658416
72.000000,0.674258,0.691089,0.666089,0.642739,0.638614
73.000000,0.658416,0.683168,0.666089,0.643729,0.633663
74.000000,0.646535,0.677228,0.668069,0.645050,0.643564
75.000000,0.642574,0.668812,0.667822,0.646205,0.638614
76.000000,0.637624,0.661386,0.667574,0.647195,0.633663
77.000000,0.634653,0.654455,0.666584,0.648515,0.623762
78.000000,0.634653,0.646535,0.666584,0.649835,0.633663
79.000000,0.632673,0.639604,0.666089,0.650825,0.633663
80.000000,0.630693,0.636634,0.664356,0.651980,0.628713
81.000000,0.629703,0.633663,0.663119,0.653465,0.628713
82.000000,0.631683,0.633168,0.662129,0.655116,0.633663
83.000000,0.631683,0.633168,0.658168,0.655116,0.633663
84.000000,0.631683,0.632178,0.654703,0.656106,0.633663
85.000000,0.632673,0.631683,0.650248,0.655776,0.633663
86.000000,0.631683,0.630693,0.646040,0.655281,0.623762
