0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.187731,0.188064,0.183795,0.176694,0.186253
2.000000,0.186992,0.187879,0.184645,0.178061,0.186992
3.000000,0.187583,0.187953,0.185181,0.179465,0.189209
4.000000,0.187288,0.188101,0.185458,0.180611,0.187731
5.000000,0.188470,0.188396,0.185939,0.181547,0.192166
6.000000,0.189653,0.188692,0.186142,0.182336,0.192166
7.000000,0.191057,0.189024,0.186659,0.183062,0.194013
8.000000,0.192313,0.189948,0.187417,0.184011,0.195492
9.000000,0.194383,0.190835,0.188525,0.185107,0.198078
10.000000,0.195861,0.192166,0.189763,0.186093,0.199557
11.000000,0.197635,0.193644,0.190854,0.187078,0.201035
12.000000,0.199039,0.195048,0.191463,0.188113,0.201035
13.000000,0.200148,0.196231,0.192092,0.188864,0.201035
14.000000,0.201330,0.197857,0.192979,0.189591,0.203991
15.000000,0.202809,0.199335,0.193865,0.190404,0.206948
16.000000,0.203622,0.200628,0.194660,0.190971,0.205100
17.000000,0.204952,0.201996,0.195510,0.191771,0.207687
18.000000,0.209091,0.204619,0.197284,0.193151,0.221729
19.000000,0.211456,0.206393,0.198614,0.194481,0.215817
20.000000,0.211826,0.207317,0.199741,0.195615,0.208795
21.000000,0.214265,0.208943,0.201293,0.196883,0.217295
22.000000,0.216038,0.210495,0.202772,0.197807,0.216556
23.000000,0.216778,0.212934,0.204582,0.199039,0.225425
24.000000,0.218773,0.215115,0.206486,0.200357,0.225795
25.000000,0.221656,0.216741,0.208038,0.201491,0.223208
26.000000,0.222838,0.218551,0.209590,0.202624,0.223208
27.000000,0.224169,0.220103,0.211050,0.203708,0.223208
28.000000,0.223725,0.220251,0.212435,0.204940,0.223208
29.000000,0.223282,0.221027,0.213710,0.206085,0.223577
30.000000,0.223873,0.222764,0.215041,0.207416,0.226164
31.000000,0.224390,0.223614,0.216279,0.208734,0.225795
32.000000,0.225425,0.224797,0.217646,0.210113,0.228381
33.000000,0.226164,0.224945,0.218939,0.211370,0.226903
34.000000,0.226090,0.224686,0.219900,0.212552,0.223208
35.000000,0.225203,0.224538,0.220639,0.213538,0.221729
36.000000,0.224612,0.224501,0.221526,0.214560,0.222838
37.000000,0.224242,0.224834,0.222469,0.215644,0.226534
38.000000,0.224612,0.225388,0.222820,0.216753,0.228751
39.000000,0.225203,0.225647,0.223337,0.217689,0.226164
40.000000,0.224834,0.225018,0.223891,0.218367,0.219882
41.000000,0.223503,0.224058,0.223836,0.218872,0.216186
42.000000,0.221064,0.222653,0.223725,0.219315,0.214339
43.000000,0.220103,0.222358,0.223651,0.220079,0.223947
44.000000,0.218921,0.222062,0.223374,0.220621,0.220251
45.000000,0.218699,0.221766,0.223152,0.221015,0.218773
46.000000,0.220695,0.222099,0.223300,0.221717,0.226164
47.000000,0.223060,0.222062,0.223448,0.222333,0.226164
48.000000,0.222469,0.221286,0.223337,0.222308,0.220990
49.000000,0.220695,0.219808,0.222727,0.222161,0.211382
50.000000,0.219217,0.218958,0.221988,0.222247,0.211382
51.000000,0.218551,0.219623,0.221840,0.222432,0.222838
52.000000,0.217664,0.220362,0.221508,0.222604,0.221729
53.000000,0.216630,0.219549,0.220953,0.222284,0.215817
54.000000,0.218404,0.219549,0.220806,0.222099,0.220251
55.000000,0.218256,0.218736,0.220251,0.221680,0.210643
56.000000,0.213599,0.216075,0.219087,0.220892,0.199557
57.000000,0.211160,0.214412,0.218237,0.220436,0.209534
58.000000,0.210569,0.213599,0.217443,0.220091,0.212860
59.000000,0.206726,0.212565,0.216186,0.219340,0.201035
60.000000,0.206356,0.212306,0.215632,0.218761,0.208795
61.000000,0.209017,0.211308,0.215466,0.218330,0.212860
62.000000,0.211013,0.211086,0.215724,0.218034,0.219512
