0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.250000,0.249823,0.246441,0.240144,0.251416
2.000000,0.250425,0.250000,0.247079,0.241183,0.252125
3.000000,0.250567,0.250142,0.247645,0.242174,0.250708
4.000000,0.250992,0.250071,0.248212,0.243119,0.250708
5.000000,0.250921,0.249894,0.248831,0.243945,0.249646
6.000000,0.250496,0.250248,0.249177,0.244665,0.249292
7.000000,0.249433,0.249929,0.249371,0.245385,0.246813
8.000000,0.250567,0.250567,0.249796,0.246376,0.256374
9.000000,0.254462,0.252727,0.250983,0.247828,0.270184
10.000000,0.257861,0.254391,0.251965,0.248690,0.266643
11.000000,0.260482,0.255489,0.252656,0.249457,0.262394
12.000000,0.263385,0.256409,0.253205,0.250189,0.261331
13.000000,0.264093,0.257330,0.253736,0.250873,0.259915
14.000000,0.263031,0.258746,0.254409,0.251723,0.264873
15.000000,0.262819,0.260340,0.255117,0.252668,0.265581
16.000000,0.261898,0.261190,0.255719,0.253181,0.257790
17.000000,0.262606,0.262996,0.256462,0.253913,0.264873
18.000000,0.264023,0.264058,0.257312,0.254550,0.266997
19.000000,0.261331,0.262181,0.257454,0.254716,0.251416
20.000000,0.258924,0.260871,0.257631,0.254934,0.253541
21.000000,0.259065,0.260482,0.257985,0.255264,0.258499
22.000000,0.259348,0.260977,0.258693,0.255796,0.266289
23.000000,0.258357,0.261190,0.259260,0.256220,0.262040
24.000000,0.258711,0.260021,0.259384,0.256280,0.253187
25.000000,0.258428,0.258676,0.259508,0.256303,0.252125
26.000000,0.257684,0.258375,0.259782,0.256604,0.254780
27.000000,0.255559,0.257454,0.260225,0.256793,0.255666
28.000000,0.254072,0.256215,0.260136,0.256946,0.254603
29.000000,0.253718,0.256215,0.259198,0.257041,0.251416
30.000000,0.253718,0.256073,0.258472,0.257112,0.252125
31.000000,0.253754,0.255719,0.258100,0.257230,0.254958
32.000000,0.253329,0.254444,0.257711,0.257277,0.253541
33.000000,0.253399,0.253736,0.257463,0.257419,0.254958
34.000000,0.253824,0.253771,0.256896,0.257513,0.253541
35.000000,0.255241,0.254479,0.256578,0.257832,0.259207
36.000000,0.256657,0.255205,0.256790,0.258257,0.262040
37.000000,0.258357,0.255843,0.256648,0.258764,0.262040
38.000000,0.259490,0.256445,0.256330,0.258906,0.260623
39.000000,0.261190,0.257507,0.256861,0.258634,0.262040
40.000000,0.260694,0.257967,0.257020,0.258304,0.256728
41.000000,0.260127,0.258392,0.257056,0.258198,0.259207
42.000000,0.259809,0.259083,0.256763,0.258168,0.260446
43.000000,0.258959,0.259225,0.256480,0.258050,0.256374
44.000000,0.256693,0.258941,0.256356,0.257578,0.250708
45.000000,0.254922,0.257808,0.256144,0.256988,0.247875
46.000000,0.251806,0.255967,0.255586,0.256516,0.243626
47.000000,0.249150,0.254479,0.255161,0.255925,0.247167
48.000000,0.247167,0.253063,0.254754,0.255241,0.246459
49.000000,0.246388,0.251540,0.254524,0.255087,0.246813
50.000000,0.247096,0.251009,0.254488,0.255017,0.251416
51.000000,0.248654,0.250230,0.254311,0.254780,0.251416
52.000000,0.249788,0.249469,0.254276,0.254332,0.252833
53.000000,0.251062,0.249115,0.254170,0.254025,0.252833
54.000000,0.252408,0.249398,0.254170,0.254037,0.253541
55.000000,0.252975,0.250035,0.253922,0.254108,0.254249
56.000000,0.257507,0.253081,0.254524,0.254751,0.274079
57.000000,0.263456,0.256622,0.255551,0.255648,0.282578
58.000000,0.269405,0.260234,0.256648,0.256581,0.282578
