0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.658916,0.659819,0.674661,0.695034,0.677201
2.000000,0.661851,0.661061,0.672122,0.693078,0.673815
3.000000,0.664560,0.662980,0.670090,0.691121,0.677201
4.000000,0.669300,0.663431,0.668228,0.688864,0.668172
5.000000,0.671332,0.663995,0.666761,0.686230,0.660271
6.000000,0.665914,0.662415,0.664278,0.683070,0.650113
7.000000,0.662980,0.662415,0.663149,0.680587,0.659142
8.000000,0.656885,0.660722,0.661907,0.677050,0.646727
9.000000,0.651467,0.660384,0.660158,0.674041,0.641084
10.000000,0.648984,0.660158,0.659255,0.671558,0.647856
11.000000,0.648984,0.657449,0.658634,0.668924,0.650113
12.000000,0.651919,0.657449,0.659255,0.667231,0.673815
13.000000,0.660271,0.658578,0.660779,0.666253,0.688488
14.000000,0.669300,0.660384,0.661907,0.665613,0.686230
15.000000,0.676975,0.662980,0.663488,0.665500,0.686230
16.000000,0.683747,0.666366,0.664391,0.664974,0.683973
17.000000,0.687133,0.669526,0.665971,0.665275,0.690745
18.000000,0.690068,0.675169,0.667946,0.666328,0.703160
19.000000,0.698646,0.683973,0.672178,0.668096,0.729120
20.000000,0.705869,0.691422,0.675790,0.669977,0.722348
21.000000,0.711738,0.697743,0.677596,0.671670,0.713318
22.000000,0.718059,0.702596,0.680023,0.673702,0.722348
23.000000,0.728442,0.709255,0.683916,0.676938,0.755079
24.000000,0.734537,0.716591,0.688488,0.680135,0.759594
25.000000,0.739052,0.722460,0.692720,0.683145,0.744921
26.000000,0.751919,0.731828,0.699097,0.686870,0.777652
27.000000,0.762754,0.740406,0.704966,0.690783,0.776524
28.000000,0.767946,0.748194,0.711682,0.694695,0.781038
29.000000,0.771332,0.752935,0.718454,0.699097,0.776524
30.000000,0.776975,0.758014,0.724718,0.703198,0.773138
31.000000,0.774944,0.763431,0.730587,0.706208,0.767494
32.000000,0.773138,0.767946,0.735271,0.709330,0.767494
33.000000,0.772460,0.770203,0.739729,0.712679,0.777652
34.000000,0.771558,0.771445,0.744018,0.716140,0.772009
35.000000,0.770880,0.773928,0.748194,0.719789,0.769752
36.000000,0.770880,0.772912,0.752370,0.723702,0.767494
37.000000,0.770203,0.771670,0.756038,0.727201,0.764108
38.000000,0.765914,0.769187,0.758691,0.730850,0.756208
39.000000,0.762302,0.766930,0.759932,0.734612,0.753950
40.000000,0.756433,0.763657,0.760835,0.737698,0.740406
41.000000,0.751242,0.761061,0.762246,0.740745,0.741535
42.000000,0.745598,0.757901,0.762923,0.742814,0.735892
43.000000,0.739729,0.752822,0.761512,0.744093,0.726862
44.000000,0.728894,0.745598,0.758521,0.744545,0.699774
45.000000,0.726637,0.741535,0.757731,0.745974,0.729120
46.000000,0.726862,0.739052,0.755982,0.747931,0.742664
47.000000,0.733634,0.739616,0.755643,0.750564,0.769752
48.000000,0.741309,0.740519,0.754853,0.752634,0.765237
49.000000,0.748533,0.738713,0.752822,0.752859,0.735892
50.000000,0.745372,0.736005,0.749831,0.752558,0.713318
51.000000,0.735892,0.731377,0.746219,0.751956,0.695260
52.000000,0.724831,0.729233,0.743567,0.751693,0.714447
53.000000,0.725282,0.733296,0.743059,0.752107,0.767494
54.000000,0.727540,0.738036,0.741817,0.751693,0.747178
55.000000,0.725734,0.735553,0.738544,0.750339,0.704289
56.000000,0.725508,0.730700,0.734876,0.747555,0.694131
57.000000,0.720316,0.722573,0.731095,0.744620,0.688488
58.000000,0.702032,0.713657,0.727088,0.741121,0.676072
59.000000,0.683521,0.705530,0.722122,0.737058,0.654628
60.000000,0.670655,0.698194,0.717099,0.732619,0.639955
61.000000,0.658239,0.691874,0.711625,0.728104,0.632054
62.000000,0.644018,0.682167,0.705700,0.723100,0.617381
63.000000,0.626411,0.664221,0.698758,0.716780,0.588036
64.000000,0.615801,0.649661,0.693849,0.711099,0.601580
65.000000,0.608352,0.639503,0.687528,0.705530,0.602709
66.000000,0.602257,0.630248,0.680474,0.700000,0.601580
67.000000,0.600226,0.622122,0.672348,0.694771,0.607223
68.000000,0.606772,0.616591,0.665124,0.690256,0.620767
69.000000,0.606772,0.611287,0.658409,0.685177,0.601580
70.000000,0.607223,0.607788,0.652991,0.680662,0.604966
71.000000,0.609707,0.605982,0.648928,0.676411,0.613995
72.000000,0.605643,0.602935,0.642551,0.671445,0.586907
73.000000,0.601129,0.603950,0.634086,0.667156,0.598194
74.000000,0.598646,0.602709,0.626185,0.663469,0.589165
75.000000,0.596388,0.601806,0.620655,0.658954,0.593679
76.000000,0.594582,0.602144,0.616196,0.654364,0.604966
77.000000,0.599549,0.602596,0.612359,0.649097,0.611738
78.000000,0.602483,0.601806,0.609199,0.644018,0.612867
79.000000,0.603837,0.601242,0.606264,0.639353,0.595937
80.000000,0.605192,0.600790,0.604289,0.635591,0.600451
81.000000,0.601806,0.598194,0.602088,0.632017,0.588036
82.000000,0.599549,0.599549,0.601242,0.628217,0.600451
83.000000,0.595034,0.598758,0.601354,0.622310,0.590293
84.000000,0.594131,0.598984,0.600847,0.617118,0.591422
85.000000,0.591422,0.598307,0.600056,0.613205,0.586907
86.000000,0.589842,0.595824,0.598984,0.609406,0.580135
87.000000,0.583973,0.591761,0.597178,0.605493,0.571106
88.000000,0.583973,0.589503,0.595655,0.602634,0.590293
89.000000,0.584876,0.589503,0.595372,0.600677,0.595937
90.000000,0.584199,0.587810,0.594300,0.598796,0.583521
91.000000,0.583296,0.586569,0.592381,0.596915,0.575621
92.000000,0.582844,0.583409,0.591479,0.595297,0.568849
93.000000,0.580813,0.582393,0.590576,0.595034,0.580135
94.000000,0.577201,0.581038,0.590011,0.594244,0.577878
95.000000,0.582167,0.583183,0.590745,0.594432,0.608352
96.000000,0.585327,0.584312,0.590068,0.594093,0.591422
97.000000,0.589842,0.586343,0.589052,0.593567,0.591422
98.000000,0.594582,0.587698,0.588600,0.593002,0.603837
99.000000,0.600451,0.588826,0.589165,0.593190,0.607223
100.000000,0.599774,0.590971,0.589391,0.593190,0.604966
101.000000,0.605643,0.595485,0.591027,0.593416,0.620767
102.000000,0.611061,0.600451,0.591930,0.594470,0.618510
103.000000,0.613995,0.604289,0.593341,0.595147,0.618510
104.000000,0.618962,0.609707,0.595372,0.596576,0.632054
105.000000,0.618059,0.608916,0.596050,0.596802,0.600451
106.000000,0.611512,0.608578,0.596445,0.596238,0.588036
107.000000,0.604289,0.607675,0.597009,0.595260,0.582393
108.000000,0.594357,0.604176,0.595937,0.593792,0.568849
109.000000,0.582619,0.600790,0.594808,0.593040,0.573363
110.000000,0.577201,0.597630,0.594300,0.592137,0.573363
111.000000,0.572460,0.591986,0.593736,0.591347,0.564334
112.000000,0.565237,0.584763,0.592607,0.589541,0.546275
113.000000,0.555305,0.574831,0.589560,0.587171,0.519187
114.000000,0.546501,0.564560,0.587133,0.585102,0.529345
115.000000,0.535214,0.556208,0.582562,0.582769,0.516930
116.000000,0.525734,0.549097,0.578837,0.580662,0.516930
117.000000,0.519413,0.542325,0.575000,0.578781,0.514673
118.000000,0.517381,0.536343,0.570260,0.576072,0.509029
119.000000,0.508352,0.527427,0.564108,0.572348,0.484199
120.000000,0.502257,0.518736,0.558183,0.569112,0.486456
121.000000,0.500903,0.513318,0.552652,0.566930,0.510158
122.000000,0.502935,0.511174,0.547968,0.565463,0.524831
123.000000,0.513544,0.515463,0.545147,0.564861,0.562077
124.000000,0.539278,0.523815,0.544187,0.566027,0.612867
125.000000,0.566591,0.534424,0.545316,0.566516,0.623025
126.000000,0.588262,0.544582,0.546840,0.567419,0.618510
127.000000,0.606998,0.554966,0.548646,0.568322,0.618510
128.000000,0.620542,0.567043,0.551693,0.569187,0.629797
129.000000,0.621445,0.580361,0.553894,0.569526,0.617381
130.000000,0.617833,0.592212,0.555474,0.569526,0.604966
131.000000,0.614221,0.601242,0.557280,0.568849,0.600451
132.000000,0.606321,0.606659,0.558916,0.567532,0.579007
133.000000,0.597743,0.609142,0.562302,0.566479,0.586907
134.000000,0.593002,0.607223,0.565519,0.565199,0.593679
135.000000,0.591648,0.604740,0.569582,0.565124,0.598194
136.000000,0.591874,0.603047,0.573815,0.565576,0.601580
137.000000,0.595034,0.600677,0.577822,0.565989,0.594808
138.000000,0.600451,0.599097,0.583070,0.567494,0.613995
139.000000,0.607223,0.600113,0.590237,0.569300,0.627540
140.000000,0.614221,0.602935,0.597573,0.571294,0.633183
141.000000,0.620542,0.606208,0.603725,0.573589,0.633183
142.000000,0.628894,0.611964,0.609312,0.576599,0.636569
143.000000,0.633409,0.616930,0.613036,0.580512,0.636569
144.000000,0.636569,0.621896,0.614560,0.584312,0.643341
145.000000,0.633634,0.623928,0.614334,0.587698,0.618510
146.000000,0.632506,0.626524,0.614786,0.591384,0.627540
147.000000,0.632280,0.630587,0.615632,0.595410,0.635440
148.000000,0.634989,0.634199,0.616648,0.600113,0.650113
149.000000,0.633634,0.635102,0.617607,0.605192,0.636569
150.000000,0.638826,0.636230,0.619582,0.610459,0.644470
151.000000,0.638149,0.635327,0.620767,0.614259,0.624153
152.000000,0.637020,0.634650,0.623307,0.617758,0.629797
153.000000,0.631603,0.633296,0.625113,0.619789,0.623025
154.000000,0.633634,0.633634,0.627765,0.620918,0.646727
155.000000,0.636343,0.637585,0.630756,0.622084,0.658014
156.000000,0.646727,0.642438,0.634481,0.624003,0.676072
157.000000,0.663883,0.650451,0.640519,0.627239,0.715576
158.000000,0.677878,0.654740,0.644470,0.629345,0.693002
159.000000,0.692099,0.662867,0.648984,0.632694,0.717833
160.000000,0.707901,0.672122,0.654176,0.637096,0.737020
161.000000,0.715576,0.681151,0.658239,0.640895,0.714447
162.000000,0.714898,0.689391,0.662020,0.645335,0.712190
163.000000,0.719187,0.698533,0.665914,0.649586,0.714447
164.000000,0.720090,0.706095,0.669865,0.653875,0.722348
165.000000,0.718510,0.713205,0.675395,0.658239,0.729120
166.000000,0.719639,0.717607,0.680023,0.662190,0.720090
167.000000,0.722573,0.718736,0.684594,0.666591,0.726862
168.000000,0.721445,0.720316,0.687528,0.669752,0.708804
169.000000,0.724153,0.722122,0.692494,0.673363,0.735892
170.000000,0.725282,0.721896,0.697009,0.676749,0.734763
171.000000,0.730023,0.724831,0.702991,0.680436,0.743792
172.000000,0.733409,0.727991,0.708691,0.684011,0.743792
173.000000,0.741309,0.731377,0.714955,0.687735,0.748307
174.000000,0.743792,0.733973,0.720034,0.691234,0.748307
175.000000,0.746727,0.736005,0.724605,0.695598,0.749436
176.000000,0.747178,0.738600,0.728104,0.699549,0.746050
177.000000,0.742664,0.738036,0.728386,0.702408,0.721219
178.000000,0.736117,0.738713,0.729515,0.704590,0.715576
