0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
2.000000,1.000000,1.000000,1.000000,1.000000,1.000000
3.000000,1.000000,1.000000,1.000000,1.000000,1.000000
4.000000,1.000000,1.000000,1.000000,1.000000,1.000000
5.000000,1.000000,1.000000,1.000000,1.000000,1.000000
6.000000,1.000000,1.000000,1.000000,1.000000,1.000000
7.000000,1.000000,1.000000,1.000000,1.000000,1.000000
8.000000,1.000000,1.000000,1.000000,1.000000,1.000000
9.000000,1.000000,1.000000,1.000000,1.000000,1.000000
10.000000,1.000000,1.000000,1.000000,1.000000,1.000000
11.000000,1.000000,1.000000,1.000000,1.000000,1.000000
12.000000,1.000000,1.000000,1.000000,1.000000,1.000000
13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
14.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15.000000,1.000000,1.000000,1.000000,1.000000,1.000000
16.000000,1.000000,1.000000,1.000000,1.000000,1.000000
17.000000,1.000000,1.000000,1.000000,1.000000,1.000000
18.000000,1.000000,1.000000,1.000000,1.000000,1.000000
19.000000,0.944578,0.972289,0.986145,0.990763,0.722892
20.000000,0.881928,0.940964,0.970482,0.980321,0.686747
21.000000,0.824096,0.912048,0.956024,0.970683,0.710843
22.000000,0.760241,0.880120,0.940060,0.960040,0.680723
23.000000,0.700000,0.850000,0.925000,0.950000,0.698795
24.000000,0.690361,0.817470,0.908735,0.939157,0.674699
25.000000,0.683133,0.782530,0.891265,0.927510,0.650602
26.000000,0.668675,0.746386,0.873193,0.915462,0.638554
27.000000,0.657831,0.709036,0.854518,0.903012,0.626506
28.000000,0.643373,0.671687,0.835843,0.890562,0.626506
29.000000,0.634940,0.662651,0.817470,0.878313,0.632530
30.000000,0.628916,0.656024,0.798494,0.865663,0.620482
31.000000,0.626506,0.647590,0.779819,0.853213,0.626506
32.000000,0.622651,0.640241,0.760181,0.840120,0.607229
33.000000,0.614458,0.628916,0.739458,0.826305,0.585542
34.000000,0.603133,0.619036,0.718253,0.812169,0.575904
35.000000,0.593253,0.611084,0.696807,0.797871,0.571084
36.000000,0.583422,0.604964,0.675675,0.783783,0.577349
37.000000,0.576675,0.599663,0.654349,0.769566,0.573494
38.000000,0.573783,0.594120,0.632904,0.755269,0.571084
39.000000,0.572337,0.587735,0.625193,0.740892,0.568675
40.000000,0.573783,0.583518,0.619771,0.726835,0.578313
41.000000,0.575904,0.579663,0.613627,0.713100,0.587952
42.000000,0.581205,0.578940,0.609590,0.699767,0.600000
43.000000,0.586988,0.580386,0.604651,0.686434,0.600000
44.000000,0.591807,0.582072,0.600554,0.672859,0.592771
45.000000,0.600482,0.587133,0.599108,0.660249,0.621687
46.000000,0.608193,0.592048,0.598506,0.647799,0.626506
47.000000,0.612530,0.596867,0.598265,0.635189,0.621687
48.000000,0.616867,0.601928,0.598024,0.622578,0.621687
49.000000,0.623614,0.607711,0.597723,0.619365,0.626506
50.000000,0.621446,0.610964,0.597241,0.616835,0.610843
51.000000,0.618554,0.613373,0.596518,0.613542,0.612048
52.000000,0.619518,0.616024,0.597482,0.611735,0.626506
53.000000,0.619036,0.617952,0.599169,0.609084,0.619277
54.000000,0.615904,0.619759,0.600916,0.606956,0.610843
55.000000,0.617108,0.619277,0.603205,0.605831,0.616867
56.000000,0.616988,0.617771,0.604910,0.604928,0.611446
57.000000,0.613614,0.616566,0.606717,0.604365,0.609639
58.000000,0.611205,0.615120,0.608524,0.603723,0.607229
59.000000,0.608072,0.611988,0.609849,0.602478,0.595181
60.000000,0.603735,0.610422,0.610693,0.601635,0.595181
61.000000,0.599880,0.608434,0.610904,0.600490,0.592169
62.000000,0.595542,0.604578,0.610301,0.599847,0.587952
63.000000,0.591446,0.601325,0.609639,0.599888,0.586747
64.000000,0.587470,0.597771,0.608765,0.599867,0.575301
65.000000,0.580241,0.591988,0.605633,0.599466,0.559036
66.000000,0.574096,0.586988,0.602380,0.598936,0.561446
67.000000,0.570241,0.582892,0.599729,0.598775,0.568675
68.000000,0.565663,0.578554,0.596837,0.598534,0.563855
69.000000,0.561446,0.574458,0.593223,0.598052,0.554217
70.000000,0.559518,0.569880,0.590151,0.597088,0.549398
71.000000,0.556386,0.565241,0.586837,0.595683,0.545783
72.000000,0.548675,0.559458,0.582018,0.593353,0.530120
73.000000,0.544819,0.555241,0.578283,0.591506,0.544578
74.000000,0.541928,0.551687,0.574729,0.589739,0.539759
75.000000,0.540482,0.550000,0.570994,0.587088,0.542169
76.000000,0.541205,0.548795,0.567892,0.584518,0.549398
77.000000,0.543133,0.545904,0.564398,0.581787,0.539759
78.000000,0.541687,0.543253,0.560904,0.578976,0.537349
79.000000,0.538795,0.540361,0.557410,0.575602,0.525301
80.000000,0.534458,0.537470,0.553675,0.572590,0.520482
81.000000,0.529518,0.535361,0.550301,0.569679,0.524699
82.000000,0.524699,0.533916,0.546687,0.565984,0.515663
83.000000,0.520361,0.531024,0.543133,0.562530,0.515663
84.000000,0.518916,0.528855,0.540271,0.559438,0.518072
85.000000,0.519880,0.527169,0.538584,0.556386,0.525301
86.000000,0.515181,0.522349,0.535572,0.552711,0.501205
87.000000,0.515181,0.519940,0.532922,0.549578,0.515663
88.000000,0.515181,0.517771,0.530512,0.546526,0.515663
89.000000,0.515663,0.517289,0.528825,0.544036,0.520482
90.000000,0.518554,0.519217,0.528343,0.542189,0.539759
91.000000,0.526265,0.520723,0.528042,0.540442,0.539759
92.000000,0.532048,0.523614,0.528765,0.538996,0.544578
93.000000,0.537831,0.526506,0.528765,0.537590,0.544578
94.000000,0.547952,0.531807,0.530331,0.537450,0.571084
95.000000,0.555783,0.537169,0.532169,0.538112,0.578916
96.000000,0.565422,0.545843,0.534096,0.538996,0.587952
97.000000,0.571566,0.551807,0.535873,0.539217,0.575301
98.000000,0.577108,0.557470,0.537620,0.539498,0.572289
99.000000,0.577470,0.562711,0.540000,0.540120,0.572892
100.000000,0.577229,0.566506,0.542861,0.541064,0.577711
101.000000,0.576265,0.570843,0.545783,0.542309,0.583133
102.000000,0.575663,0.573614,0.548614,0.543715,0.572289
103.000000,0.575904,0.576506,0.551506,0.544679,0.573494
104.000000,0.574096,0.575783,0.553795,0.545482,0.563855
105.000000,0.572289,0.574759,0.555964,0.546365,0.568675
106.000000,0.569398,0.572831,0.559337,0.547008,0.568675
107.000000,0.564458,0.570060,0.560934,0.547269,0.547590
108.000000,0.557108,0.566506,0.561988,0.547249,0.536747
109.000000,0.550843,0.562470,0.562590,0.547490,0.532530
110.000000,0.541084,0.556687,0.561596,0.547470,0.519880
111.000000,0.532410,0.550904,0.560873,0.547490,0.525301
112.000000,0.526988,0.545723,0.559669,0.547651,0.520482
113.000000,0.523976,0.540542,0.558524,0.547851,0.521687
114.000000,0.523373,0.537108,0.556446,0.548233,0.529518
115.000000,0.523735,0.532410,0.553584,0.548112,0.521687
116.000000,0.521807,0.527108,0.549970,0.548594,0.515663
117.000000,0.519398,0.523193,0.546627,0.548353,0.508434
118.000000,0.514819,0.519398,0.542952,0.547791,0.498795
119.000000,0.510120,0.516747,0.539608,0.547309,0.506024
120.000000,0.506988,0.515361,0.536024,0.546185,0.506024
121.000000,0.506024,0.513916,0.532410,0.545221,0.510843
122.000000,0.506024,0.512711,0.529217,0.544016,0.508434
123.000000,0.508916,0.511867,0.526205,0.542972,0.513253
124.000000,0.510843,0.510482,0.523795,0.541124,0.515663
125.000000,0.511807,0.509398,0.520904,0.538855,0.510843
126.000000,0.512530,0.509277,0.518193,0.536406,0.514458
127.000000,0.513494,0.509759,0.516476,0.534337,0.513253
128.000000,0.513012,0.510964,0.515181,0.532289,0.510843
129.000000,0.510843,0.510843,0.513795,0.530020,0.504819
130.000000,0.510000,0.510904,0.513133,0.527651,0.506627
131.000000,0.507349,0.509940,0.511928,0.524920,0.501205
132.000000,0.503976,0.508735,0.510723,0.522390,0.496386
133.000000,0.502530,0.507771,0.509819,0.520060,0.503614
134.000000,0.502048,0.506446,0.508464,0.518012,0.502410
135.000000,0.501084,0.505542,0.507470,0.515783,0.501807
136.000000,0.499880,0.503614,0.506446,0.513333,0.495181
137.000000,0.498916,0.501446,0.505602,0.511466,0.491566
138.000000,0.494096,0.498313,0.504639,0.509558,0.479518
139.000000,0.489036,0.495542,0.503193,0.507711,0.477108
140.000000,0.483855,0.492470,0.501687,0.506245,0.475904
141.000000,0.480241,0.490060,0.500000,0.504639,0.477108
142.000000,0.476867,0.487892,0.498313,0.503112,0.474699
143.000000,0.475663,0.484880,0.496325,0.501506,0.473494
144.000000,0.474096,0.481566,0.494006,0.499498,0.469277
145.000000,0.472410,0.478133,0.491837,0.497691,0.467470
146.000000,0.469880,0.475060,0.489337,0.495984,0.464458
147.000000,0.469157,0.473012,0.487229,0.494739,0.471084
148.000000,0.468916,0.472289,0.485301,0.493855,0.472289
149.000000,0.470000,0.472048,0.483795,0.492811,0.474699
150.000000,0.470482,0.471446,0.481958,0.491606,0.469880
151.000000,0.468434,0.469157,0.479608,0.489719,0.454217
152.000000,0.463373,0.466265,0.477078,0.487631,0.445783
153.000000,0.462169,0.465542,0.475211,0.486064,0.466265
154.000000,0.464096,0.467048,0.474307,0.485020,0.484337
155.000000,0.470120,0.470301,0.474217,0.484659,0.500000
156.000000,0.479277,0.473855,0.474458,0.484177,0.500000
157.000000,0.491325,0.477349,0.475181,0.483936,0.506024
158.000000,0.503614,0.482892,0.477590,0.484498,0.527711
159.000000,0.516145,0.490120,0.481084,0.485904,0.546988
160.000000,0.525542,0.497831,0.484639,0.487249,0.546988
161.000000,0.532530,0.505904,0.487530,0.488373,0.534940
162.000000,0.539277,0.515301,0.490783,0.489819,0.539759
163.000000,0.541687,0.522651,0.494096,0.491024,0.539759
164.000000,0.538795,0.527470,0.497259,0.492028,0.532530
165.000000,0.535663,0.530602,0.500452,0.493012,0.531325
166.000000,0.534940,0.533735,0.503795,0.494217,0.531325
167.000000,0.533494,0.536386,0.506867,0.495582,0.532530
168.000000,0.529639,0.535663,0.509277,0.496948,0.520482
169.000000,0.530120,0.534458,0.512289,0.498876,0.534940
170.000000,0.531325,0.533494,0.515663,0.500924,0.537349
171.000000,0.531807,0.533373,0.519639,0.502811,0.533735
172.000000,0.533253,0.533373,0.524337,0.504980,0.539759
173.000000,0.537831,0.533735,0.528193,0.507309,0.543373
174.000000,0.540241,0.535181,0.531325,0.509900,0.546988
175.000000,0.541446,0.536386,0.533494,0.512430,0.543373
176.000000,0.543855,0.537831,0.535783,0.515141,0.545783
177.000000,0.544337,0.538795,0.537590,0.517510,0.542169
178.000000,0.543373,0.540602,0.538133,0.519719,0.538554
179.000000,0.541446,0.540843,0.537651,0.521807,0.537349
180.000000,0.539157,0.540301,0.536898,0.523876,0.531928
181.000000,0.536024,0.539940,0.536657,0.526406,0.530120
182.000000,0.525904,0.535120,0.534247,0.527932,0.491566
183.000000,0.516265,0.529819,0.531777,0.528735,0.490361
184.000000,0.507590,0.524518,0.529849,0.529056,0.493976
185.000000,0.498795,0.518976,0.527681,0.528655,0.487952
186.000000,0.489639,0.512831,0.525331,0.528133,0.484337
187.000000,0.487229,0.506566,0.522681,0.527249,0.479518
188.000000,0.486506,0.501386,0.520994,0.525884,0.486747
189.000000,0.485542,0.496566,0.518705,0.523956,0.489157
190.000000,0.484819,0.491807,0.516054,0.521867,0.484337
191.000000,0.484337,0.486988,0.513464,0.520100,0.481928
192.000000,0.485301,0.486265,0.510693,0.518253,0.484337
193.000000,0.484337,0.485422,0.507620,0.516325,0.481928
194.000000,0.482410,0.483976,0.504247,0.514558,0.479518
195.000000,0.480964,0.482892,0.500934,0.512751,0.477108
196.000000,0.480482,0.482410,0.497620,0.511024,0.479518
197.000000,0.479518,0.482410,0.494488,0.509257,0.479518
198.000000,0.478554,0.481446,0.491416,0.507811,0.477108
199.000000,0.478554,0.480482,0.488524,0.505964,0.479518
200.000000,0.489157,0.485060,0.488434,0.505723,0.530120
201.000000,0.504096,0.492289,0.489639,0.506406,0.554217
202.000000,0.516265,0.497892,0.492078,0.506426,0.540361
203.000000,0.528795,0.503675,0.494548,0.506305,0.539759
204.000000,0.541687,0.510120,0.497048,0.506205,0.543976
205.000000,0.543133,0.516145,0.499518,0.506004,0.537349
206.000000,0.539277,0.521687,0.502048,0.505643,0.534940
207.000000,0.540120,0.528193,0.505301,0.505723,0.544578
208.000000,0.541084,0.534940,0.508193,0.505924,0.544578
209.000000,0.541205,0.541446,0.510964,0.506165,0.544578
210.000000,0.542530,0.542831,0.513946,0.506566,0.543976
211.000000,0.543976,0.541627,0.516958,0.506968,0.542169
212.000000,0.550723,0.545422,0.521657,0.509859,0.578313
213.000000,0.556506,0.548795,0.526235,0.512631,0.573494
214.000000,0.563735,0.552470,0.531295,0.515522,0.580723
215.000000,0.575904,0.559217,0.537681,0.519418,0.604819
216.000000,0.586024,0.565000,0.543343,0.523032,0.592771
217.000000,0.587952,0.569337,0.548765,0.526647,0.587952
218.000000,0.598554,0.577530,0.556235,0.531305,0.626506
219.000000,0.608675,0.586205,0.563825,0.536044,0.631325
220.000000,0.614458,0.595181,0.569006,0.541024,0.633735
221.000000,0.620241,0.603133,0.572380,0.545683,0.621687
222.000000,0.627952,0.607952,0.576687,0.550422,0.626506
223.000000,0.627952,0.613253,0.581024,0.555241,0.626506
224.000000,0.627952,0.618313,0.585392,0.560301,0.631325
