0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.685171,0.677186,0.581179,0.536628,0.711027
2.000000,0.685171,0.686312,0.591635,0.546134,0.692015
3.000000,0.686692,0.693536,0.603422,0.555640,0.692015
4.000000,0.683650,0.693916,0.612928,0.563625,0.646388
5.000000,0.679087,0.690114,0.621863,0.571863,0.653992
6.000000,0.669201,0.677186,0.631179,0.580355,0.661597
7.000000,0.661597,0.673384,0.642966,0.588593,0.653992
8.000000,0.657034,0.671863,0.655513,0.594803,0.669202
9.000000,0.653992,0.668821,0.662737,0.597972,0.631178
10.000000,0.644867,0.661977,0.663498,0.600887,0.608365
11.000000,0.632700,0.650950,0.664068,0.604436,0.600761
12.000000,0.622053,0.641825,0.664068,0.608365,0.600761
13.000000,0.608365,0.632700,0.663118,0.613181,0.600761
14.000000,0.602282,0.628137,0.661027,0.617997,0.600761
15.000000,0.594677,0.619772,0.654943,0.621166,0.570342
16.000000,0.588593,0.610647,0.643916,0.624335,0.570342
17.000000,0.582510,0.602282,0.637833,0.629404,0.570342
18.000000,0.580228,0.594297,0.633080,0.635108,0.589353
19.000000,0.577947,0.590114,0.629468,0.638530,0.589353
20.000000,0.582509,0.588593,0.625285,0.638530,0.593156
21.000000,0.586312,0.587453,0.619201,0.638530,0.589353
22.000000,0.590114,0.586312,0.614068,0.638149,0.589353
23.000000,0.582509,0.581369,0.607034,0.635868,0.551331
24.000000,0.574905,0.576426,0.602281,0.632826,0.551331
25.000000,0.566540,0.574525,0.597148,0.628137,0.551331
26.000000,0.555133,0.570722,0.590684,0.619518,0.532319
27.000000,0.530038,0.560076,0.581179,0.611914,0.463878
28.000000,0.511026,0.546768,0.570532,0.604309,0.456274
29.000000,0.501140,0.538023,0.564068,0.598986,0.501901
30.000000,0.491254,0.528897,0.558745,0.593156,0.501901
31.000000,0.485171,0.520152,0.553802,0.586185,0.501901
32.000000,0.492775,0.511407,0.548859,0.579848,0.501901
33.000000,0.501901,0.506464,0.543916,0.573511,0.501901
34.000000,0.501901,0.501521,0.538973,0.568694,0.501901
35.000000,0.503422,0.497338,0.535931,0.563878,0.509506
36.000000,0.504943,0.495057,0.532890,0.558809,0.509506
37.000000,0.506464,0.499620,0.529848,0.553992,0.509506
38.000000,0.507985,0.504943,0.525855,0.548669,0.509506
39.000000,0.509506,0.505703,0.521863,0.544613,0.509506
40.000000,0.509506,0.506464,0.517680,0.541318,0.509506
41.000000,0.517110,0.511027,0.515589,0.539544,0.547529
42.000000,0.532319,0.519392,0.515399,0.539037,0.585551
43.000000,0.548289,0.528137,0.517300,0.538656,0.589353
44.000000,0.568061,0.538783,0.520152,0.538910,0.608365
45.000000,0.586312,0.547909,0.522623,0.539924,0.600761
