0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.175087,0.174318,0.174318,0.173805,0.174938
2.000000,0.175136,0.174938,0.174516,0.173681,0.174938
3.000000,0.175881,0.175558,0.174739,0.173681,0.178660
4.000000,0.177370,0.176154,0.175136,0.173921,0.182134
5.000000,0.178164,0.177047,0.175459,0.174053,0.180149
6.000000,0.179256,0.177171,0.175670,0.174276,0.180397
7.000000,0.180695,0.177916,0.175968,0.174591,0.182134
8.000000,0.181985,0.178933,0.176501,0.175219,0.185112
9.000000,0.181687,0.179529,0.176849,0.175616,0.180645
10.000000,0.181588,0.179876,0.177084,0.175980,0.179653
11.000000,0.181241,0.180248,0.177283,0.176294,0.178660
12.000000,0.181042,0.180868,0.177903,0.176634,0.181141
13.000000,0.179491,0.180738,0.178148,0.176739,0.177357
14.000000,0.179094,0.180391,0.178272,0.176888,0.178660
15.000000,0.178648,0.180118,0.178583,0.177012,0.177419
16.000000,0.178400,0.179820,0.178496,0.177053,0.177419
17.000000,0.177903,0.179473,0.178694,0.177136,0.178660
18.000000,0.179653,0.179572,0.179252,0.177525,0.186104
19.000000,0.180347,0.179721,0.179625,0.177806,0.182134
20.000000,0.181092,0.179870,0.179873,0.178013,0.181141
21.000000,0.181340,0.179870,0.180059,0.178145,0.178660
22.000000,0.181538,0.179721,0.180295,0.178509,0.179653
23.000000,0.180546,0.180099,0.180419,0.178799,0.181141
24.000000,0.180099,0.180223,0.180307,0.178923,0.179901
25.000000,0.180099,0.180596,0.180357,0.179254,0.181141
26.000000,0.180099,0.180720,0.180270,0.179237,0.178660
27.000000,0.181290,0.181414,0.180444,0.179601,0.185608
28.000000,0.181290,0.180918,0.180245,0.179808,0.181141
29.000000,0.181538,0.180819,0.180270,0.180023,0.181141
30.000000,0.182035,0.181067,0.180468,0.180271,0.183623
31.000000,0.183027,0.181563,0.180717,0.180560,0.183623
32.000000,0.181886,0.181588,0.180654,0.180726,0.179901
33.000000,0.181638,0.181464,0.180782,0.180767,0.179901
34.000000,0.181402,0.181470,0.180847,0.180695,0.179963
35.000000,0.180658,0.181346,0.180971,0.180687,0.179901
36.000000,0.180658,0.181842,0.181281,0.180794,0.183623
37.000000,0.181799,0.181842,0.181628,0.180910,0.185608
38.000000,0.182047,0.181842,0.181380,0.180778,0.181141
39.000000,0.182481,0.181942,0.181380,0.180827,0.182134
40.000000,0.183127,0.181892,0.181480,0.180943,0.183127
41.000000,0.183127,0.181892,0.181728,0.181108,0.183623
42.000000,0.182481,0.182140,0.181864,0.181150,0.182382
43.000000,0.182928,0.182488,0.181976,0.181350,0.183375
44.000000,0.184715,0.183598,0.182534,0.181764,0.191067
45.000000,0.188784,0.185955,0.183651,0.182632,0.203474
46.000000,0.193251,0.188189,0.185016,0.183584,0.205955
47.000000,0.200447,0.191464,0.186653,0.184907,0.218362
48.000000,0.209057,0.195993,0.188917,0.186251,0.226427
49.000000,0.215707,0.200211,0.191076,0.187657,0.224318
50.000000,0.218685,0.203734,0.192813,0.188898,0.218362
51.000000,0.220471,0.206861,0.194377,0.190105,0.214888
52.000000,0.219975,0.210211,0.196176,0.191313,0.215881
53.000000,0.216873,0.212965,0.197726,0.192306,0.210918
54.000000,0.214194,0.214950,0.199274,0.193340,0.210918
55.000000,0.213201,0.215943,0.200949,0.194415,0.213400
56.000000,0.212407,0.216439,0.202314,0.195490,0.210918
57.000000,0.211414,0.215695,0.203579,0.196334,0.210918
58.000000,0.210720,0.213797,0.204895,0.197211,0.207444
59.000000,0.211464,0.212829,0.206520,0.198327,0.214640
60.000000,0.213151,0.213176,0.208455,0.199601,0.221836
61.000000,0.214888,0.213648,0.210254,0.200800,0.219603
62.000000,0.217866,0.214640,0.212426,0.202330,0.225806
63.000000,0.221538,0.216129,0.214547,0.203861,0.225806
64.000000,0.222283,0.216873,0.215912,0.205141,0.218362
65.000000,0.221600,0.217376,0.216659,0.206425,0.218424
66.000000,0.221154,0.218021,0.217230,0.207550,0.217370
