0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.932919,0.955901,0.907454,0.932919,0.944099
2.000000,0.940373,0.953416,0.911801,0.930642,0.913043
3.000000,0.939130,0.949689,0.918323,0.929814,0.962733
4.000000,0.937888,0.944721,0.921429,0.926708,0.944099
5.000000,0.940373,0.940373,0.924845,0.922567,0.937888
6.000000,0.932919,0.932919,0.928572,0.917598,0.906832
7.000000,0.937888,0.939131,0.932609,0.915321,0.937888
8.000000,0.932919,0.936025,0.934783,0.913872,0.937888
9.000000,0.930435,0.934162,0.937888,0.913872,0.931677
10.000000,0.942857,0.941615,0.944410,0.916977,1.000000
11.000000,0.954037,0.943478,0.949690,0.919462,0.962733
12.000000,0.956522,0.947205,0.950311,0.923603,0.950310
13.000000,0.955279,0.944099,0.946894,0.926915,0.931677
14.000000,0.951553,0.940994,0.942857,0.927950,0.913043
15.000000,0.931677,0.937267,0.938820,0.928986,0.900621
16.000000,0.918012,0.936025,0.934472,0.931056,0.894410
17.000000,0.899379,0.927950,0.933540,0.931056,0.857143
18.000000,0.889441,0.922360,0.929193,0.930642,0.881988
19.000000,0.878261,0.914907,0.924534,0.930228,0.857143
20.000000,0.869565,0.900621,0.921118,0.929814,0.857143
21.000000,0.847205,0.882609,0.913044,0.927329,0.782609
22.000000,0.838509,0.868944,0.908075,0.923188,0.813665
23.000000,0.828572,0.859006,0.901553,0.917598,0.832298
24.000000,0.828572,0.853416,0.897205,0.913044,0.857143
25.000000,0.822360,0.845963,0.891615,0.907868,0.826087
26.000000,0.829814,0.838509,0.887267,0.902485,0.819876
27.000000,0.833540,0.836025,0.881988,0.901035,0.832298
28.000000,0.837267,0.832919,0.877640,0.897102,0.850932
29.000000,0.837267,0.832919,0.873913,0.893996,0.857143
30.000000,0.843478,0.832919,0.866770,0.891718,0.857143
31.000000,0.850932,0.840373,0.861491,0.888820,0.857143
32.000000,0.848447,0.840994,0.854969,0.885714,0.819876
33.000000,0.840994,0.839130,0.849068,0.880745,0.813665
34.000000,0.834783,0.836025,0.844721,0.876812,0.826087
35.000000,0.828571,0.836025,0.840994,0.873085,0.826087
36.000000,0.821118,0.836025,0.837267,0.870186,0.819876
37.000000,0.814907,0.831677,0.833851,0.865217,0.788820
38.000000,0.809938,0.825466,0.829193,0.860248,0.788820
