0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.605561,0.597729,0.603058,0.594563,0.612141
2.000000,0.609546,0.600232,0.603082,0.595876,0.611677
3.000000,0.611677,0.602641,0.603012,0.597467,0.618628
4.000000,0.615292,0.605931,0.603452,0.599444,0.626043
5.000000,0.619555,0.609222,0.604379,0.601467,0.629286
6.000000,0.625672,0.615616,0.606024,0.603738,0.642725
7.000000,0.631233,0.620389,0.607669,0.605499,0.639481
8.000000,0.636052,0.623865,0.609662,0.607754,0.642725
9.000000,0.639852,0.627572,0.611863,0.609978,0.645042
10.000000,0.643003,0.631279,0.613832,0.612141,0.645042
11.000000,0.645783,0.635728,0.616728,0.613948,0.656627
12.000000,0.648749,0.639991,0.620111,0.615385,0.654310
13.000000,0.650417,0.643234,0.622938,0.616420,0.651066
14.000000,0.651900,0.645876,0.625904,0.617593,0.652456
15.000000,0.654310,0.648656,0.628939,0.619138,0.657090
16.000000,0.653568,0.649676,0.632646,0.620575,0.652919
17.000000,0.654680,0.651715,0.636052,0.622351,0.659870
18.000000,0.657924,0.654171,0.639018,0.624498,0.667285
19.000000,0.662373,0.657136,0.642354,0.626954,0.674699
20.000000,0.665709,0.660009,0.645644,0.629225,0.673772
21.000000,0.669880,0.661724,0.648726,0.631727,0.673772
22.000000,0.673216,0.663948,0.651969,0.634724,0.676552
23.000000,0.676923,0.667424,0.655329,0.637766,0.685820
24.000000,0.680259,0.671316,0.658596,0.641041,0.691381
25.000000,0.683781,0.674745,0.661701,0.644208,0.691381
26.000000,0.689898,0.679889,0.664782,0.648394,0.704356
27.000000,0.692493,0.682854,0.667285,0.651653,0.689527
28.000000,0.693605,0.685264,0.669717,0.654433,0.691381
29.000000,0.691381,0.685820,0.671478,0.656843,0.680259
30.000000,0.691381,0.687581,0.673795,0.659623,0.691381
31.000000,0.687396,0.688647,0.675185,0.662033,0.684430
32.000000,0.685728,0.689110,0.676529,0.664350,0.681186
33.000000,0.680908,0.687257,0.677340,0.665972,0.667285
34.000000,0.678221,0.684801,0.678058,0.667331,0.666821
35.000000,0.673772,0.682576,0.678661,0.668659,0.669138
36.000000,0.673494,0.680445,0.680167,0.670003,0.683040
37.000000,0.674884,0.680306,0.681580,0.671625,0.688137
38.000000,0.677294,0.679101,0.682183,0.672845,0.679333
39.000000,0.682206,0.680213,0.683017,0.674390,0.691381
40.000000,0.684986,0.679379,0.683480,0.675656,0.683040
41.000000,0.685079,0.679286,0.683967,0.676552,0.683503
42.000000,0.684615,0.679750,0.684430,0.677603,0.685820
43.000000,0.684986,0.681140,0.684198,0.678607,0.681186
44.000000,0.683411,0.682808,0.683804,0.679642,0.683503
45.000000,0.684245,0.684615,0.683596,0.680646,0.687210
46.000000,0.686469,0.685774,0.683109,0.682036,0.694625
47.000000,0.687210,0.685913,0.683109,0.683024,0.689527
48.000000,0.690454,0.687720,0.683411,0.684028,0.697405
49.000000,0.692493,0.687952,0.684082,0.684662,0.693698
50.000000,0.694347,0.689296,0.684337,0.685419,0.696478
51.000000,0.694069,0.690269,0.684778,0.686067,0.693234
52.000000,0.695088,0.691149,0.685449,0.686670,0.694625
53.000000,0.694069,0.692261,0.686701,0.686886,0.692308
54.000000,0.693791,0.693142,0.687975,0.686917,0.692308
55.000000,0.692030,0.693188,0.688902,0.686793,0.687674
