0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.209027,0.208949,0.209145,0.208116,0.214494
2.000000,0.209027,0.209158,0.209249,0.208325,0.210329
3.000000,0.209756,0.209470,0.209327,0.208672,0.212411
4.000000,0.211162,0.210095,0.209587,0.209036,0.215535
5.000000,0.214702,0.211240,0.210186,0.209626,0.220741
6.000000,0.216576,0.212802,0.210837,0.210320,0.223865
7.000000,0.219075,0.214051,0.211461,0.210980,0.222824
8.000000,0.220845,0.215301,0.212112,0.211257,0.221262
9.000000,0.221470,0.216316,0.212633,0.211535,0.218659
10.000000,0.221783,0.218242,0.213336,0.211986,0.222303
11.000000,0.221158,0.218867,0.213908,0.212385,0.220741
12.000000,0.220741,0.219908,0.214533,0.212802,0.220741
13.000000,0.220741,0.220793,0.215132,0.213149,0.221262
14.000000,0.221574,0.221522,0.215809,0.213566,0.222824
15.000000,0.222303,0.222043,0.216641,0.214138,0.225948
16.000000,0.223761,0.222459,0.217631,0.214711,0.228030
17.000000,0.225427,0.223084,0.218568,0.215336,0.229071
18.000000,0.226781,0.223761,0.219531,0.215995,0.228030
19.000000,0.227509,0.224542,0.220429,0.216602,0.226468
20.000000,0.227509,0.224906,0.221574,0.217192,0.225948
21.000000,0.227718,0.225739,0.222303,0.217852,0.229071
22.000000,0.227509,0.226468,0.223188,0.218511,0.228030
23.000000,0.227301,0.227041,0.223917,0.219101,0.226989
24.000000,0.227405,0.227457,0.224490,0.219691,0.226989
25.000000,0.227405,0.227457,0.224750,0.220247,0.225948
26.000000,0.226572,0.227145,0.224802,0.220802,0.224906
27.000000,0.225948,0.226728,0.224906,0.221288,0.224906
28.000000,0.225531,0.226416,0.225088,0.221826,0.224906
29.000000,0.225167,0.226286,0.225414,0.222381,0.225167
30.000000,0.224958,0.226182,0.225544,0.223110,0.224906
31.000000,0.224542,0.225557,0.225648,0.223388,0.222824
32.000000,0.224334,0.225141,0.225804,0.223839,0.223865
33.000000,0.224125,0.224828,0.225935,0.224221,0.223865
34.000000,0.223813,0.224490,0.225974,0.224490,0.223605
35.000000,0.223813,0.224386,0.225921,0.224629,0.224906
36.000000,0.224438,0.224490,0.225817,0.224698,0.225948
37.000000,0.224334,0.224334,0.225531,0.224715,0.223344
38.000000,0.223605,0.223865,0.225141,0.224681,0.220221
39.000000,0.222616,0.223214,0.224750,0.224681,0.218659
40.000000,0.223449,0.223631,0.224906,0.224906,0.229071
41.000000,0.223657,0.224047,0.224802,0.225115,0.226989
42.000000,0.223917,0.224125,0.224633,0.225245,0.224646
43.000000,0.224229,0.223917,0.224373,0.225262,0.221783
44.000000,0.225479,0.224047,0.224269,0.225331,0.224906
45.000000,0.224750,0.224099,0.224242,0.225314,0.225427
46.000000,0.223292,0.223475,0.223982,0.225036,0.219700
47.000000,0.222303,0.223110,0.223722,0.224724,0.219700
48.000000,0.223761,0.223995,0.223930,0.224759,0.229071
49.000000,0.225010,0.225245,0.224229,0.224915,0.231154
50.000000,0.226260,0.225505,0.224568,0.225106,0.231674
51.000000,0.228759,0.226026,0.225036,0.225210,0.232195
52.000000,0.232299,0.227301,0.225713,0.225522,0.237401
53.000000,0.234590,0.229175,0.226546,0.225974,0.240525
54.000000,0.238234,0.231622,0.227835,0.226720,0.249375
55.000000,0.243128,0.234694,0.229397,0.227726,0.256143
56.000000,0.248334,0.238546,0.231011,0.228837,0.258226
57.000000,0.252499,0.242399,0.232755,0.229948,0.258226
58.000000,0.256664,0.245627,0.234811,0.231162,0.261349
59.000000,0.257393,0.247813,0.236529,0.232091,0.253020
60.000000,0.256976,0.250052,0.237779,0.233063,0.254061
61.000000,0.256143,0.252239,0.239132,0.234104,0.254061
62.000000,0.256560,0.254529,0.240915,0.235319,0.260308
63.000000,0.257289,0.256976,0.243076,0.236690,0.264994
64.000000,0.257705,0.257549,0.244586,0.237739,0.255102
65.000000,0.259788,0.258382,0.246538,0.239058,0.264473
66.000000,0.260621,0.258382,0.248464,0.240134,0.258226
67.000000,0.260621,0.258590,0.250495,0.241366,0.260308
68.000000,0.259059,0.258174,0.251900,0.242599,0.257184
69.000000,0.259163,0.258434,0.253124,0.243831,0.255623
70.000000,0.257705,0.258746,0.254399,0.244768,0.257184
71.000000,0.257705,0.259163,0.255701,0.245809,0.258226
72.000000,0.259788,0.260204,0.257367,0.247345,0.270721
73.000000,0.261870,0.260464,0.258720,0.248872,0.267597
74.000000,0.263796,0.261480,0.259514,0.250217,0.265254
75.000000,0.265566,0.261636,0.260009,0.251571,0.266035
76.000000,0.267337,0.262521,0.260451,0.253150,0.267076
77.000000,0.266191,0.262989,0.260790,0.254660,0.264994
78.000000,0.265775,0.263822,0.260998,0.255874,0.265514
79.000000,0.264785,0.264291,0.261362,0.256846,0.260308
80.000000,0.263848,0.264707,0.261727,0.257835,0.261349
81.000000,0.262182,0.264759,0.261961,0.258720,0.258746
82.000000,0.261558,0.263874,0.262039,0.259536,0.261870
83.000000,0.261454,0.263614,0.262039,0.260352,0.264994
84.000000,0.262495,0.263640,0.262560,0.260890,0.265514
85.000000,0.262703,0.263276,0.262456,0.261098,0.262391
86.000000,0.262703,0.262443,0.262482,0.261115,0.258746
87.000000,0.262703,0.262130,0.262560,0.261237,0.261870
88.000000,0.262182,0.261818,0.262820,0.261271,0.262391
89.000000,0.261974,0.262234,0.263263,0.261653,0.264473
90.000000,0.261974,0.262339,0.263523,0.261931,0.262391
91.000000,0.262703,0.262703,0.263731,0.262208,0.262391
92.000000,0.261245,0.261974,0.262924,0.262018,0.254581
93.000000,0.260621,0.261401,0.262508,0.261827,0.259267
94.000000,0.259475,0.260725,0.262182,0.261948,0.258746
95.000000,0.260308,0.261141,0.262208,0.262018,0.266556
96.000000,0.261141,0.261922,0.262182,0.262295,0.266556
97.000000,0.264369,0.262807,0.262469,0.262642,0.270721
98.000000,0.269575,0.265098,0.263458,0.263579,0.285298
99.000000,0.275718,0.267597,0.264916,0.264707,0.289463
100.000000,0.279363,0.269835,0.266087,0.265627,0.284777
101.000000,0.284361,0.272751,0.267727,0.266738,0.291545
102.000000,0.288526,0.276447,0.269211,0.267432,0.291545
103.000000,0.290192,0.279883,0.270642,0.268300,0.293628
104.000000,0.291025,0.283372,0.272048,0.269245,0.293628
105.000000,0.293211,0.286287,0.273714,0.270235,0.295710
106.000000,0.293211,0.288786,0.275354,0.271050,0.291545
107.000000,0.293315,0.290920,0.276864,0.271953,0.292066
108.000000,0.291337,0.290764,0.277931,0.272560,0.283736
109.000000,0.289463,0.290244,0.278920,0.273358,0.284257
110.000000,0.286756,0.289983,0.279909,0.274052,0.282174
111.000000,0.283007,0.288109,0.280430,0.274521,0.272803
112.000000,0.280404,0.286860,0.281653,0.275094,0.279050
113.000000,0.279050,0.285194,0.282539,0.275493,0.276968
114.000000,0.279987,0.284725,0.284048,0.276274,0.288942
115.000000,0.280404,0.283580,0.284933,0.277003,0.284257
116.000000,0.282174,0.282591,0.285688,0.277766,0.281653
117.000000,0.283111,0.281758,0.286339,0.278495,0.283736
118.000000,0.284361,0.281706,0.286235,0.279189,0.283215
119.000000,0.277489,0.278738,0.284491,0.278859,0.254581
120.000000,0.272699,0.276551,0.283267,0.278790,0.260308
121.000000,0.268534,0.275354,0.281732,0.278738,0.260829
122.000000,0.266451,0.274781,0.280820,0.279363,0.273324
123.000000,0.265931,0.275146,0.280170,0.280074,0.280612
124.000000,0.270096,0.273792,0.279259,0.280630,0.275406
125.000000,0.274157,0.273428,0.278504,0.281098,0.280612
126.000000,0.278530,0.273532,0.278061,0.281636,0.282695
127.000000,0.280508,0.273480,0.277619,0.282053,0.283215
128.000000,0.282278,0.274105,0.277905,0.282191,0.289463
129.000000,0.284881,0.277489,0.278113,0.282157,0.288421
130.000000,0.284152,0.279155,0.277853,0.281896,0.276968
131.000000,0.283840,0.281185,0.278269,0.281549,0.281133
132.000000,0.282486,0.281497,0.278139,0.281046,0.276447
133.000000,0.281237,0.281758,0.278452,0.280699,0.283215
134.000000,0.280196,0.282539,0.278165,0.280352,0.283215
135.000000,0.280716,0.282434,0.277931,0.279814,0.279571
136.000000,0.280820,0.282330,0.277931,0.279484,0.281653
137.000000,0.283632,0.283059,0.278269,0.279432,0.290504
138.000000,0.286131,0.283684,0.278894,0.279831,0.295710
139.000000,0.289254,0.284725,0.281107,0.280317,0.298834
140.000000,0.294357,0.287536,0.283345,0.281081,0.305081
141.000000,0.299979,0.290400,0.285792,0.282313,0.309767
142.000000,0.302895,0.293263,0.287380,0.283181,0.305081
143.000000,0.304561,0.295346,0.288552,0.284083,0.304040
144.000000,0.307372,0.298313,0.290426,0.284881,0.312890
145.000000,0.308830,0.301593,0.292014,0.285818,0.312370
146.000000,0.309350,0.304665,0.293497,0.286842,0.312370
147.000000,0.311953,0.307424,0.295242,0.287988,0.318097
148.000000,0.313619,0.309090,0.296387,0.288959,0.312370
149.000000,0.313515,0.310444,0.297584,0.290886,0.312370
