0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.227586,0.227586,0.227586,0.227586,0.227586
2.000000,0.227586,0.227586,0.227586,0.227586,0.227586
3.000000,0.227586,0.227586,0.227586,0.227586,0.227586
4.000000,0.227586,0.227586,0.227586,0.227586,0.227586
5.000000,0.227586,0.227586,0.227586,0.227586,0.227586
6.000000,0.227586,0.227586,0.227586,0.227586,0.227586
7.000000,0.227586,0.227586,0.227586,0.227586,0.227586
8.000000,0.227586,0.227586,0.227586,0.227586,0.227586
9.000000,0.227586,0.227586,0.227586,0.227586,0.227586
10.000000,0.227586,0.227586,0.227586,0.227586,0.227586
11.000000,0.227586,0.227586,0.227586,0.227586,0.227586
12.000000,0.227586,0.227586,0.227586,0.227586,0.227586
13.000000,0.227586,0.227586,0.227586,0.227586,0.227586
14.000000,0.227586,0.227586,0.227586,0.227586,0.227586
15.000000,0.227586,0.227586,0.227586,0.227586,0.227586
16.000000,0.227586,0.227586,0.227586,0.227586,0.227586
17.000000,0.227586,0.227586,0.227586,0.227586,0.227586
18.000000,0.227586,0.227586,0.227586,0.227586,0.227586
19.000000,0.227586,0.227586,0.227586,0.227586,0.227586
20.000000,0.227586,0.227586,0.227586,0.227586,0.227586
21.000000,0.227586,0.227586,0.227586,0.227586,0.227586
22.000000,0.227586,0.227586,0.227586,0.227586,0.227586
23.000000,0.227586,0.227586,0.227586,0.227586,0.227586
24.000000,0.227586,0.227586,0.227586,0.227586,0.227586
25.000000,0.227586,0.227586,0.227586,0.227586,0.227586
26.000000,0.227586,0.227586,0.227586,0.227586,0.227586
27.000000,0.227586,0.227586,0.227586,0.227586,0.227586
28.000000,0.227586,0.227586,0.227586,0.227586,0.227586
29.000000,0.227586,0.227586,0.227586,0.227586,0.227586
30.000000,0.227586,0.227586,0.227586,0.227586,0.227586
31.000000,0.227586,0.227586,0.227586,0.227586,0.227586
32.000000,0.227586,0.227586,0.227586,0.227586,0.227586
33.000000,0.227586,0.227586,0.227586,0.227586,0.227586
34.000000,0.227586,0.227586,0.227586,0.227586,0.227586
35.000000,0.227586,0.227586,0.227586,0.227586,0.227586
36.000000,0.227586,0.227586,0.227586,0.227586,0.227586
37.000000,0.227586,0.227586,0.227586,0.227586,0.227586
38.000000,0.227586,0.227586,0.227586,0.227586,0.227586
39.000000,0.227586,0.227586,0.227586,0.227586,0.227586
40.000000,0.227586,0.227586,0.227586,0.227586,0.227586
41.000000,0.227586,0.227586,0.227586,0.227586,0.227586
42.000000,0.227586,0.227586,0.227586,0.227586,0.227586
43.000000,0.227586,0.227586,0.227586,0.227586,0.227586
44.000000,0.227586,0.227586,0.227586,0.227586,0.227586
45.000000,0.227586,0.227586,0.227586,0.227586,0.227586
46.000000,0.227586,0.227586,0.227586,0.227586,0.227586
47.000000,0.227586,0.227586,0.227586,0.227586,0.227586
48.000000,0.227586,0.227586,0.227586,0.227586,0.227586
49.000000,0.227586,0.227586,0.227586,0.227586,0.227586
50.000000,0.227586,0.227586,0.227586,0.227586,0.227586
51.000000,0.227586,0.227586,0.227586,0.227586,0.227586
52.000000,0.227586,0.227586,0.227586,0.227586,0.227586
53.000000,0.227586,0.227586,0.227586,0.227586,0.227586
54.000000,0.227586,0.227586,0.227586,0.227586,0.227586
55.000000,0.227586,0.227586,0.227586,0.227586,0.227586
56.000000,0.227586,0.227586,0.227586,0.227586,0.227586
57.000000,0.227586,0.227586,0.227586,0.227586,0.227586
58.000000,0.227586,0.227586,0.227586,0.227586,0.227586
59.000000,0.227586,0.227586,0.227586,0.227586,0.227586
60.000000,0.227586,0.227586,0.227586,0.227586,0.227586
61.000000,0.227586,0.227586,0.227586,0.227586,0.227586
62.000000,0.227586,0.227586,0.227586,0.227586,0.227586
63.000000,0.227586,0.227586,0.227586,0.227586,0.227586
64.000000,0.227586,0.227586,0.227586,0.227586,0.227586
65.000000,0.227586,0.227586,0.227586,0.227586,0.227586
66.000000,0.227586,0.227586,0.227586,0.227586,0.227586
67.000000,0.227586,0.227586,0.227586,0.227586,0.227586
68.000000,0.227586,0.227586,0.227586,0.227586,0.227586
69.000000,0.227586,0.227586,0.227586,0.227586,0.227586
70.000000,0.227586,0.227586,0.227586,0.227586,0.227586
71.000000,0.227586,0.227586,0.227586,0.227586,0.227586
72.000000,0.227586,0.227586,0.227586,0.227586,0.227586
73.000000,0.227586,0.227586,0.227586,0.227586,0.227586
74.000000,0.227586,0.227586,0.227586,0.227586,0.227586
75.000000,0.227586,0.227586,0.227586,0.227586,0.227586
76.000000,0.227586,0.227586,0.227586,0.227586,0.227586
77.000000,0.227586,0.227586,0.227586,0.227586,0.227586
78.000000,0.227586,0.227586,0.227586,0.227586,0.227586
79.000000,0.227586,0.227586,0.227586,0.227586,0.227586
80.000000,0.227586,0.227586,0.227586,0.227586,0.227586
81.000000,0.227586,0.227586,0.227586,0.227586,0.227586
82.000000,0.227586,0.227586,0.227586,0.227586,0.227586
83.000000,0.227586,0.227586,0.227586,0.227586,0.227586
84.000000,0.227586,0.227586,0.227586,0.227586,0.227586
85.000000,0.227586,0.227586,0.227586,0.227586,0.227586
86.000000,0.227586,0.227586,0.227586,0.227586,0.227586
87.000000,0.227586,0.227586,0.227586,0.227586,0.227586
88.000000,0.227586,0.227586,0.227586,0.227586,0.227586
89.000000,0.227586,0.227586,0.227586,0.227586,0.227586
90.000000,0.227586,0.227586,0.227586,0.227586,0.227586
91.000000,0.227586,0.227586,0.227586,0.227586,0.227586
92.000000,0.227586,0.227586,0.227586,0.227586,0.227586
93.000000,0.227586,0.227586,0.227586,0.227586,0.227586
94.000000,0.227586,0.227586,0.227586,0.227586,0.227586
95.000000,0.227586,0.227586,0.227586,0.227586,0.227586
