0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.554058,0.553370,0.549450,0.540028,0.552957
2.000000,0.554058,0.553645,0.550688,0.540990,0.554333
3.000000,0.555158,0.554470,0.552132,0.542137,0.559835
4.000000,0.555708,0.555021,0.552957,0.543283,0.557084
5.000000,0.556534,0.555433,0.553370,0.544475,0.558459
6.000000,0.557909,0.555983,0.553851,0.545713,0.559835
7.000000,0.559010,0.556534,0.554333,0.547088,0.559835
8.000000,0.556946,0.556052,0.554298,0.548304,0.549519
9.000000,0.557497,0.556602,0.554780,0.549771,0.559835
10.000000,0.557772,0.557153,0.555193,0.551009,0.559835
11.000000,0.557221,0.557565,0.555468,0.552155,0.557084
12.000000,0.556671,0.557840,0.555743,0.553072,0.557084
13.000000,0.558184,0.557565,0.556018,0.553943,0.557084
14.000000,0.557634,0.557565,0.556293,0.554493,0.557084
15.000000,0.556534,0.557153,0.556293,0.554631,0.554333
16.000000,0.555983,0.556602,0.556293,0.554768,0.554333
17.000000,0.555433,0.556052,0.556293,0.554906,0.554333
18.000000,0.554883,0.556534,0.556293,0.555044,0.554333
19.000000,0.554333,0.555983,0.556293,0.555181,0.554333
20.000000,0.554333,0.555433,0.556293,0.555273,0.554333
21.000000,0.553783,0.554883,0.556224,0.555273,0.551582
22.000000,0.553232,0.554333,0.556087,0.555273,0.551582
23.000000,0.552682,0.553783,0.555674,0.555273,0.551582
24.000000,0.552132,0.553232,0.555399,0.555273,0.551582
25.000000,0.548556,0.551444,0.554298,0.554677,0.536451
26.000000,0.544429,0.549106,0.552854,0.553897,0.530949
27.000000,0.540303,0.546768,0.551410,0.553118,0.530949
28.000000,0.536176,0.544429,0.550481,0.552338,0.530949
29.000000,0.533150,0.542641,0.549312,0.551742,0.536451
30.000000,0.533425,0.540990,0.548212,0.551192,0.537827
31.000000,0.535351,0.539890,0.547387,0.550779,0.540578
32.000000,0.540028,0.540165,0.547249,0.550779,0.554333
33.000000,0.545530,0.540853,0.547318,0.550734,0.558459
34.000000,0.550481,0.541816,0.547524,0.550871,0.561210
