0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.288628,0.288628,0.288780,0.289967,0.288628
2.000000,0.288194,0.288411,0.288694,0.289714,0.286458
3.000000,0.288628,0.288628,0.288780,0.289605,0.290799
4.000000,0.288628,0.288628,0.288759,0.289424,0.288628
5.000000,0.288411,0.288520,0.288596,0.289207,0.287543
6.000000,0.288194,0.288411,0.288520,0.289019,0.287543
7.000000,0.288411,0.288303,0.288466,0.288831,0.287543
8.000000,0.287760,0.288194,0.288411,0.288628,0.287543
9.000000,0.287543,0.288086,0.288357,0.288578,0.287543
10.000000,0.287109,0.287760,0.288194,0.288455,0.285373
11.000000,0.286675,0.287435,0.288032,0.288332,0.285373
12.000000,0.286458,0.287435,0.287923,0.288274,0.286458
13.000000,0.286241,0.287001,0.287815,0.288187,0.286458
14.000000,0.285590,0.286567,0.287598,0.288028,0.284288
15.000000,0.285373,0.286241,0.287381,0.287811,0.284288
16.000000,0.285156,0.285916,0.287164,0.287652,0.284288
17.000000,0.284722,0.285590,0.286947,0.287507,0.284288
18.000000,0.284288,0.285265,0.286730,0.287363,0.284288
19.000000,0.284288,0.284939,0.286513,0.287218,0.284288
20.000000,0.284288,0.284831,0.286296,0.287073,0.284288
21.000000,0.285373,0.285265,0.286350,0.287109,0.289714
22.000000,0.285373,0.285048,0.286241,0.286965,0.284288
23.000000,0.285373,0.284831,0.285916,0.286820,0.284288
24.000000,0.285373,0.284831,0.285699,0.286675,0.284288
25.000000,0.285373,0.284831,0.285536,0.286531,0.284288
26.000000,0.284288,0.284831,0.285373,0.286386,0.284288
27.000000,0.284071,0.284722,0.285156,0.286205,0.283203
28.000000,0.283290,0.284332,0.284798,0.285930,0.280382
29.000000,0.283073,0.284223,0.284581,0.285749,0.283203
30.000000,0.281163,0.283268,0.284049,0.285286,0.274740
31.000000,0.281988,0.283138,0.284201,0.285279,0.288411
32.000000,0.281337,0.282704,0.283876,0.285062,0.279948
33.000000,0.281901,0.282595,0.283713,0.284809,0.283203
34.000000,0.281901,0.282487,0.283659,0.284628,0.283203
35.000000,0.283594,0.282378,0.283605,0.284484,0.283203
36.000000,0.282552,0.282270,0.283550,0.284339,0.283203
