0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.704020,0.699809,0.691800,0.676367,0.722399
2.000000,0.708743,0.703957,0.694065,0.679387,0.721761
3.000000,0.714103,0.707530,0.696969,0.682461,0.728143
4.000000,0.717932,0.708615,0.698883,0.685280,0.717294
5.000000,0.719464,0.709190,0.700064,0.687598,0.707722
6.000000,0.716528,0.710274,0.700670,0.689555,0.707722
7.000000,0.714742,0.711742,0.701468,0.691938,0.712827
8.000000,0.713338,0.713720,0.703318,0.694576,0.721123
9.000000,0.712444,0.715188,0.704595,0.696724,0.712827
10.000000,0.713848,0.716656,0.706222,0.698426,0.714742
11.000000,0.715635,0.716082,0.707945,0.699894,0.716656
12.000000,0.717294,0.716018,0.709987,0.701383,0.721123
13.000000,0.719847,0.716592,0.712061,0.703510,0.733886
14.000000,0.725846,0.719145,0.713880,0.705637,0.742821
15.000000,0.731589,0.722719,0.715954,0.707615,0.743459
16.000000,0.736184,0.725909,0.718092,0.709083,0.739630
17.000000,0.741161,0.729228,0.720485,0.710721,0.746012
18.000000,0.746650,0.733248,0.723484,0.713295,0.761327
19.000000,0.749458,0.737652,0.726420,0.715614,0.756860
20.000000,0.751627,0.741608,0.729132,0.718017,0.754308
21.000000,0.753159,0.744671,0.730377,0.720187,0.747288
22.000000,0.753287,0.747224,0.731621,0.722399,0.746650
23.000000,0.752138,0.749394,0.732993,0.724505,0.755584
24.000000,0.752010,0.750734,0.734939,0.726165,0.756222
25.000000,0.752010,0.751819,0.737269,0.727909,0.754308
26.000000,0.755584,0.754371,0.740140,0.730185,0.765156
27.000000,0.757881,0.755584,0.742406,0.732185,0.758137
28.000000,0.759541,0.755839,0.744544,0.734269,0.763880
29.000000,0.759668,0.755839,0.746745,0.736226,0.756860
30.000000,0.760562,0.756286,0.748947,0.738183,0.758775
31.000000,0.758009,0.756796,0.750734,0.739183,0.752393
32.000000,0.756988,0.757435,0.752329,0.740225,0.753031
33.000000,0.752265,0.755903,0.752648,0.740630,0.740268
34.000000,0.749585,0.754627,0.752680,0.741502,0.743459
35.000000,0.747671,0.754116,0.752967,0.742884,0.749202
36.000000,0.748819,0.753414,0.753893,0.744565,0.758137
37.000000,0.748819,0.752904,0.754244,0.745905,0.753031
38.000000,0.755584,0.753925,0.754882,0.747671,0.774091
39.000000,0.761583,0.755584,0.755712,0.749692,0.773452
40.000000,0.764646,0.756158,0.756222,0.751351,0.764518
41.000000,0.768347,0.758583,0.757690,0.753350,0.776643
42.000000,0.773835,0.761327,0.759381,0.755329,0.780472
43.000000,0.776133,0.765858,0.760881,0.757052,0.785578
44.000000,0.776771,0.769177,0.761902,0.758179,0.776643
45.000000,0.782131,0.773389,0.763752,0.759775,0.791321
46.000000,0.787875,0.778111,0.765763,0.761966,0.805361
47.000000,0.800128,0.786981,0.769943,0.765156,0.841736
48.000000,0.812380,0.794257,0.774091,0.768007,0.846841
49.000000,0.825782,0.801276,0.778430,0.770900,0.843650
