0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.370334,0.369352,0.369008,0.361821,0.370334
2.000000,0.370334,0.369548,0.369155,0.362737,0.370334
3.000000,0.370334,0.369745,0.369352,0.363654,0.370334
4.000000,0.370334,0.369941,0.369401,0.364571,0.370334
5.000000,0.370334,0.370138,0.369450,0.365488,0.370334
6.000000,0.370334,0.370334,0.369499,0.366405,0.370334
7.000000,0.370334,0.370334,0.369548,0.367256,0.370334
8.000000,0.370334,0.370334,0.369597,0.368075,0.370334
9.000000,0.370334,0.370334,0.369646,0.368828,0.370334
10.000000,0.370334,0.370334,0.369745,0.369221,0.370334
11.000000,0.370334,0.370334,0.369843,0.369450,0.370334
12.000000,0.370334,0.370334,0.369941,0.369548,0.370334
13.000000,0.370334,0.370334,0.370039,0.369679,0.370334
14.000000,0.370334,0.370334,0.370138,0.369712,0.370334
15.000000,0.370138,0.370236,0.370187,0.369712,0.369352
16.000000,0.370334,0.370334,0.370334,0.369777,0.371316
17.000000,0.370530,0.370432,0.370383,0.369843,0.371316
18.000000,0.370727,0.370530,0.370432,0.369908,0.371316
19.000000,0.370923,0.370629,0.370481,0.369974,0.371316
20.000000,0.371316,0.370727,0.370530,0.370072,0.371316
21.000000,0.370530,0.370432,0.370383,0.370039,0.367387
22.000000,0.369745,0.370138,0.370236,0.370007,0.367387
23.000000,0.368959,0.369843,0.370088,0.369974,0.367387
24.000000,0.368173,0.369548,0.369941,0.369941,0.367387
25.000000,0.367387,0.369352,0.369794,0.369908,0.367387
26.000000,0.367387,0.368959,0.369646,0.369876,0.367387
27.000000,0.367387,0.368566,0.369499,0.369777,0.367387
28.000000,0.367387,0.368173,0.369352,0.369679,0.367387
29.000000,0.372102,0.370138,0.370383,0.370367,0.390963
30.000000,0.381532,0.374460,0.372593,0.371840,0.414538
31.000000,0.390963,0.379175,0.374804,0.373314,0.414538
32.000000,0.400000,0.383694,0.376916,0.374722,0.412574
33.000000,0.408841,0.388114,0.378978,0.376097,0.411591
34.000000,0.412770,0.392436,0.380992,0.377439,0.410609
35.000000,0.411984,0.396758,0.383055,0.378782,0.410609
36.000000,0.410413,0.400688,0.384823,0.379993,0.406680
37.000000,0.409234,0.404617,0.386591,0.381205,0.406680
38.000000,0.408251,0.408546,0.388360,0.382417,0.406680
39.000000,0.407466,0.410118,0.390128,0.383628,0.406680
40.000000,0.406680,0.409332,0.391896,0.384840,0.406680
41.000000,0.406680,0.408546,0.393861,0.386051,0.406680
42.000000,0.406876,0.408055,0.395874,0.387295,0.407662
43.000000,0.407073,0.407662,0.397888,0.388540,0.407662
44.000000,0.407073,0.407269,0.399853,0.389751,0.406680
45.000000,0.407859,0.407269,0.402014,0.391126,0.410609
46.000000,0.408644,0.407662,0.404175,0.392436,0.410609
47.000000,0.409234,0.408055,0.406336,0.393746,0.410609
48.000000,0.409823,0.408448,0.408497,0.395056,0.410609
49.000000,0.409823,0.408448,0.409283,0.396234,0.406680
50.000000,0.408841,0.408350,0.408841,0.397380,0.405697
51.000000,0.408369,0.408507,0.408527,0.398743,0.408251
52.000000,0.408369,0.408802,0.408428,0.400183,0.410609
53.000000,0.408369,0.409096,0.408379,0.401624,0.410609
54.000000,0.408762,0.409293,0.408281,0.402999,0.408644
55.000000,0.409352,0.409096,0.408183,0.404375,0.408644
56.000000,0.410413,0.409391,0.408527,0.405914,0.413556
57.000000,0.411002,0.409686,0.408870,0.407453,0.413556
58.000000,0.411591,0.409980,0.409214,0.408991,0.413556
59.000000,0.412377,0.410570,0.409509,0.409712,0.412574
60.000000,0.412967,0.411159,0.409754,0.409614,0.411591
61.000000,0.411788,0.411100,0.409804,0.409384,0.407662
62.000000,0.409627,0.410314,0.409558,0.409057,0.402750
