0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.388755,0.389424,0.393842,0.399331,0.390897
2.000000,0.389290,0.389424,0.393106,0.398617,0.390897
3.000000,0.389826,0.389424,0.392369,0.397903,0.390897
4.000000,0.390361,0.389558,0.392169,0.397189,0.390897
5.000000,0.390897,0.389692,0.392102,0.396519,0.390897
6.000000,0.390897,0.389826,0.391767,0.395850,0.390897
7.000000,0.390629,0.389960,0.391365,0.395136,0.389558
8.000000,0.387684,0.388755,0.390228,0.393976,0.376171
9.000000,0.382329,0.386345,0.388487,0.392414,0.364123
10.000000,0.376975,0.383936,0.386814,0.391031,0.364123
11.000000,0.369478,0.380187,0.384806,0.389290,0.353414
12.000000,0.362249,0.376439,0.382932,0.387550,0.353414
13.000000,0.347256,0.367470,0.378447,0.384070,0.301205
14.000000,0.334672,0.358501,0.374029,0.380946,0.301205
15.000000,0.319411,0.348193,0.368942,0.377465,0.287818
16.000000,0.306024,0.337751,0.363788,0.373762,0.286479
17.000000,0.292637,0.327443,0.358701,0.370058,0.286479
18.000000,0.289424,0.318340,0.353548,0.366265,0.285141
19.000000,0.286212,0.310442,0.348394,0.362472,0.285141
20.000000,0.285676,0.302544,0.343240,0.358724,0.285141
21.000000,0.285408,0.295716,0.337952,0.355109,0.285141
22.000000,0.284605,0.288621,0.332530,0.351495,0.282463
23.000000,0.284337,0.286881,0.327175,0.347925,0.283802
24.000000,0.283802,0.285007,0.321754,0.344355,0.282463
25.000000,0.282195,0.283936,0.316064,0.340607,0.277108
26.000000,0.280589,0.282999,0.310375,0.336859,0.277108
27.000000,0.279518,0.282062,0.304752,0.333155,0.277108
28.000000,0.278179,0.281258,0.299799,0.329451,0.277108
29.000000,0.277376,0.280589,0.295515,0.325792,0.278447
30.000000,0.277644,0.279920,0.291232,0.322133,0.278447
31.000000,0.277912,0.279250,0.287483,0.318385,0.278447
32.000000,0.278447,0.278983,0.283802,0.314681,0.279786
33.000000,0.279786,0.278983,0.282932,0.311111,0.283802
34.000000,0.280857,0.279116,0.282062,0.307541,0.283802
35.000000,0.281928,0.279786,0.281861,0.303971,0.283802
36.000000,0.282999,0.280455,0.281727,0.300402,0.283802
37.000000,0.283802,0.281124,0.281593,0.296876,0.283802
38.000000,0.283802,0.281794,0.281526,0.293797,0.283802
39.000000,0.284070,0.282463,0.281526,0.291165,0.285141
40.000000,0.284337,0.283133,0.281526,0.288532,0.285141
41.000000,0.284605,0.283802,0.281526,0.286256,0.285141
42.000000,0.284873,0.284337,0.281660,0.283980,0.285141
43.000000,0.285141,0.284471,0.281727,0.283445,0.285141
44.000000,0.284337,0.284203,0.281660,0.282776,0.281124
45.000000,0.283534,0.283936,0.281861,0.282552,0.281124
46.000000,0.282195,0.283400,0.281928,0.282285,0.278447
47.000000,0.280857,0.282865,0.281995,0.282017,0.278447
48.000000,0.279518,0.282329,0.282062,0.281794,0.278447
49.000000,0.276305,0.280321,0.281392,0.281124,0.265060
50.000000,0.270415,0.276975,0.280054,0.280009,0.251673
51.000000,0.265328,0.273762,0.278782,0.278938,0.253012
52.000000,0.260241,0.270549,0.277443,0.277956,0.253012
53.000000,0.255556,0.267537,0.276004,0.276997,0.255020
54.000000,0.252343,0.264324,0.274264,0.275881,0.248996
55.000000,0.254217,0.262316,0.273126,0.275346,0.261044
56.000000,0.255823,0.260576,0.271988,0.274810,0.261044
57.000000,0.257430,0.258835,0.270850,0.274275,0.261044
58.000000,0.258635,0.257095,0.269712,0.273739,0.261044
59.000000,0.261044,0.256693,0.268507,0.273159,0.261044
60.000000,0.261044,0.257631,0.267303,0.272579,0.261044
61.000000,0.261044,0.258434,0.266098,0.271999,0.261044
62.000000,0.261044,0.259237,0.264893,0.271374,0.261044
63.000000,0.261044,0.259839,0.263688,0.270616,0.261044
64.000000,0.261044,0.261044,0.262684,0.269857,0.261044
65.000000,0.261044,0.261044,0.261680,0.269099,0.261044
66.000000,0.261044,0.261044,0.260810,0.268340,0.261044
67.000000,0.260509,0.260776,0.259806,0.267492,0.258367
