0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.511450,0.514504,0.520611,0.522646,0.511450
2.000000,0.511450,0.512977,0.519847,0.522137,0.511450
3.000000,0.511450,0.511450,0.519084,0.521628,0.511450
4.000000,0.511450,0.511450,0.518321,0.521120,0.511450
5.000000,0.511450,0.511450,0.517557,0.520611,0.511450
6.000000,0.509924,0.510687,0.516412,0.519847,0.503817
7.000000,0.505344,0.508397,0.514504,0.518575,0.488550
8.000000,0.491603,0.501527,0.510305,0.515776,0.442748
9.000000,0.476336,0.493893,0.505725,0.512723,0.435115
10.000000,0.461069,0.486260,0.501145,0.509669,0.435115
11.000000,0.447328,0.478626,0.496565,0.506616,0.435115
12.000000,0.436641,0.470992,0.491985,0.503562,0.435115
13.000000,0.435115,0.463359,0.487405,0.500509,0.435115
14.000000,0.435115,0.455725,0.483588,0.497455,0.435115
15.000000,0.435115,0.448092,0.479771,0.494402,0.435115
16.000000,0.435115,0.441221,0.475954,0.491349,0.435115
17.000000,0.435115,0.435878,0.472137,0.488295,0.435115
18.000000,0.435115,0.435115,0.468321,0.485242,0.435115
19.000000,0.435115,0.435115,0.464504,0.482188,0.435115
20.000000,0.435115,0.435115,0.460687,0.479135,0.435115
21.000000,0.438168,0.436641,0.457634,0.476590,0.450382
22.000000,0.441221,0.438168,0.454580,0.474046,0.450382
23.000000,0.444275,0.439695,0.451527,0.471501,0.450382
24.000000,0.447328,0.441221,0.448473,0.469466,0.450382
25.000000,0.450382,0.442748,0.445420,0.467430,0.450382
26.000000,0.450382,0.444275,0.442748,0.465394,0.450382
27.000000,0.450382,0.445802,0.440840,0.463359,0.450382
28.000000,0.450382,0.447328,0.441221,0.461323,0.450382
29.000000,0.448855,0.448092,0.441603,0.459033,0.442748
30.000000,0.447328,0.448855,0.441985,0.456743,0.442748
31.000000,0.445802,0.448092,0.442366,0.454453,0.442748
32.000000,0.444275,0.447328,0.442748,0.452163,0.442748
33.000000,0.442748,0.446565,0.443130,0.449873,0.442748
34.000000,0.436641,0.442748,0.441985,0.446565,0.412214
35.000000,0.430534,0.438931,0.440840,0.443257,0.412214
36.000000,0.424427,0.435115,0.439695,0.440204,0.412214
37.000000,0.418321,0.431298,0.438550,0.437659,0.412214
38.000000,0.412214,0.427481,0.437405,0.436641,0.412214
39.000000,0.412214,0.424427,0.436260,0.435878,0.412214
40.000000,0.410687,0.420611,0.434733,0.434860,0.404580
41.000000,0.406107,0.415267,0.431679,0.433333,0.389313
42.000000,0.401527,0.409924,0.428626,0.431807,0.389313
43.000000,0.396947,0.404580,0.425573,0.430280,0.389313
44.000000,0.392366,0.402290,0.422519,0.428753,0.389313
45.000000,0.389313,0.400000,0.419466,0.427226,0.389313
46.000000,0.389313,0.397710,0.416412,0.425700,0.389313
47.000000,0.389313,0.395420,0.413359,0.424173,0.389313
48.000000,0.389313,0.393130,0.410305,0.422646,0.389313
49.000000,0.389313,0.390840,0.407634,0.421120,0.389313
50.000000,0.389313,0.389313,0.404962,0.419593,0.389313
51.000000,0.389313,0.389313,0.402290,0.417557,0.389313
52.000000,0.389313,0.389313,0.399618,0.415522,0.389313
53.000000,0.389313,0.389313,0.396947,0.413486,0.389313
54.000000,0.386260,0.387786,0.395038,0.410941,0.374046
55.000000,0.375573,0.382443,0.391221,0.407125,0.335878
56.000000,0.358779,0.374046,0.385878,0.402290,0.305344
57.000000,0.341985,0.365649,0.380534,0.397455,0.305344
58.000000,0.322137,0.355725,0.374427,0.392112,0.290076
59.000000,0.305344,0.345802,0.368321,0.387023,0.290076
60.000000,0.296183,0.335878,0.362595,0.381934,0.290076
61.000000,0.293130,0.325954,0.357634,0.376845,0.290076
62.000000,0.290076,0.316031,0.352672,0.371756,0.290076
63.000000,0.290076,0.306107,0.347710,0.366667,0.290076
64.000000,0.290076,0.297710,0.342748,0.362595,0.290076
65.000000,0.290076,0.293130,0.337786,0.358524,0.290076
66.000000,0.285496,0.289313,0.331679,0.353690,0.267176
67.000000,0.279389,0.284733,0.325191,0.348601,0.259542
68.000000,0.273282,0.281679,0.318702,0.343511,0.259542
