0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.937087,0.919303,0.878530,0.854945,0.938785
2.000000,0.937623,0.928240,0.884495,0.859786,0.941019
3.000000,0.936104,0.931948,0.890014,0.864716,0.933870
4.000000,0.936729,0.933959,0.894951,0.869497,0.934763
5.000000,0.932887,0.934495,0.898950,0.873265,0.915996
6.000000,0.921984,0.929535,0.901162,0.875737,0.884272
7.000000,0.912422,0.925023,0.903821,0.878523,0.893209
8.000000,0.900000,0.918052,0.905206,0.880816,0.871761
9.000000,0.885434,0.911081,0.906300,0.882559,0.861930
10.000000,0.874174,0.903530,0.906904,0.883363,0.859697
11.000000,0.868275,0.895130,0.907216,0.884063,0.854781
12.000000,0.862645,0.887534,0.907887,0.885508,0.865058
13.000000,0.860679,0.880340,0.906144,0.886789,0.861930
14.000000,0.860054,0.872744,0.903351,0.887549,0.858803
15.000000,0.861573,0.867873,0.901184,0.888591,0.867292
16.000000,0.862198,0.865237,0.897386,0.889187,0.857909
17.000000,0.871314,0.866980,0.896001,0.891540,0.910635
18.000000,0.880876,0.870778,0.894415,0.893730,0.909741
19.000000,0.890438,0.875246,0.893164,0.895949,0.906613
20.000000,0.895621,0.878597,0.891064,0.897468,0.893209
21.000000,0.896426,0.879312,0.887221,0.897915,0.861930
22.000000,0.887668,0.879491,0.883512,0.898421,0.866845
23.000000,0.882842,0.881859,0.881099,0.898049,0.885612
24.000000,0.874978,0.882708,0.877726,0.896470,0.867292
25.000000,0.869348,0.882484,0.875179,0.894951,0.865058
26.000000,0.871492,0.883959,0.874598,0.892910,0.872654
27.000000,0.872833,0.880250,0.873615,0.890751,0.873548
28.000000,0.868186,0.875514,0.873146,0.888115,0.862377
29.000000,0.867203,0.871090,0.873168,0.885806,0.862377
30.000000,0.867024,0.868186,0.873392,0.883438,0.864165
31.000000,0.863807,0.867650,0.873481,0.880697,0.856568
32.000000,0.860054,0.866443,0.872967,0.877823,0.854781
33.000000,0.858088,0.863137,0.872498,0.875112,0.852547
34.000000,0.853888,0.860545,0.871627,0.871999,0.841376
35.000000,0.849866,0.858445,0.870465,0.869601,0.844057
36.000000,0.846560,0.855183,0.869571,0.868126,0.840036
37.000000,0.836640,0.848347,0.864299,0.865192,0.805183
38.000000,0.832350,0.845219,0.860366,0.863837,0.831099
39.000000,0.834674,0.844281,0.857686,0.863539,0.852994
40.000000,0.834763,0.842315,0.855250,0.863033,0.844504
41.000000,0.836997,0.841779,0.854714,0.862913,0.851207
42.000000,0.848972,0.842806,0.854625,0.862913,0.865058
43.000000,0.855228,0.843789,0.853463,0.862928,0.862377
44.000000,0.856032,0.845353,0.852949,0.862869,0.857015
45.000000,0.860233,0.847498,0.852972,0.862809,0.865505
46.000000,0.862377,0.849687,0.852435,0.862943,0.861930
47.000000,0.860143,0.854558,0.851452,0.861052,0.853888
48.000000,0.860590,0.857909,0.851564,0.859547,0.864611
49.000000,0.865237,0.860635,0.852458,0.858669,0.880251
50.000000,0.870063,0.865148,0.853731,0.858549,0.889634
51.000000,0.876497,0.869437,0.855608,0.859622,0.894102
52.000000,0.884897,0.872520,0.857663,0.860590,0.895889
53.000000,0.894638,0.877614,0.860702,0.861513,0.913316
54.000000,0.899285,0.882261,0.863807,0.862720,0.903486
55.000000,0.901966,0.886014,0.866756,0.863986,0.903038
56.000000,0.902949,0.889723,0.869705,0.864865,0.899017
57.000000,0.903217,0.894057,0.874308,0.865654,0.897230
58.000000,0.898928,0.896783,0.877346,0.866637,0.891868
59.000000,0.895353,0.897319,0.878977,0.867412,0.885612
60.000000,0.891421,0.896694,0.880921,0.868052,0.883378
61.000000,0.890170,0.896560,0.882998,0.869258,0.892761
62.000000,0.890438,0.896828,0.884674,0.870718,0.898570
63.000000,0.905183,0.902056,0.889835,0.874486,0.965595
64.000000,0.917337,0.906345,0.894303,0.877986,0.946381
65.000000,0.926005,0.908713,0.897364,0.880742,0.926721
66.000000,0.926899,0.908534,0.899129,0.882648,0.897230
67.000000,0.926720,0.908579,0.901318,0.885731,0.897677
68.000000,0.918320,0.911752,0.904267,0.888815,0.923593
69.000000,0.921895,0.919616,0.908468,0.892523,0.964254
70.000000,0.931278,0.928642,0.912668,0.896828,0.973637
71.000000,0.944594,0.935746,0.916153,0.900581,0.963807
72.000000,0.957373,0.942047,0.919437,0.903798,0.961573
73.000000,0.967292,0.942806,0.922431,0.907492,0.973191
74.000000,0.966041,0.943968,0.925157,0.910858,0.957998
75.000000,0.959428,0.945353,0.927033,0.913360,0.940572
76.000000,0.955496,0.950045,0.929290,0.916101,0.944147
77.000000,0.953083,0.955228,0.931904,0.919288,0.949508
78.000000,0.952547,0.959920,0.935836,0.922818,0.970510
79.000000,0.955496,0.960769,0.940192,0.925901,0.972744
80.000000,0.962556,0.960992,0.944817,0.928776,0.975872
81.000000,0.969169,0.962333,0.949040,0.931546,0.977212
82.000000,0.975961,0.964522,0.953284,0.934465,0.983468
83.000000,0.970510,0.961528,0.952167,0.935463,0.943253
84.000000,0.963092,0.959294,0.951631,0.936536,0.935657
85.000000,0.951117,0.956837,0.951095,0.936968,0.915996
86.000000,0.942806,0.955988,0.953016,0.938189,0.935657
87.000000,0.935568,0.955764,0.955496,0.939857,0.947275
88.000000,0.940661,0.955586,0.957753,0.942419,0.968722
89.000000,0.946560,0.954826,0.957797,0.945070,0.965148
90.000000,0.956926,0.954022,0.957507,0.947885,0.967829
91.000000,0.965326,0.954066,0.958199,0.950715,0.977659
92.000000,0.973191,0.954379,0.959451,0.953649,0.986595
93.000000,0.978463,0.959562,0.960545,0.954632,0.995085
94.000000,0.984540,0.965550,0.962422,0.956271,0.995532
95.000000,0.990974,0.973950,0.965393,0.958713,1.000000
