0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.465023,0.466640,0.472408,0.471758,0.478122
2.000000,0.468417,0.468072,0.472660,0.472403,0.481040
3.000000,0.472766,0.470247,0.473111,0.472916,0.486873
4.000000,0.477645,0.471360,0.473429,0.473464,0.483161
5.000000,0.482047,0.471970,0.473402,0.473897,0.481040
6.000000,0.483797,0.474410,0.473667,0.474410,0.486873
7.000000,0.484805,0.476611,0.473800,0.475011,0.486078
8.000000,0.485176,0.478971,0.474185,0.475701,0.488730
9.000000,0.486767,0.482206,0.474755,0.476372,0.491116
10.000000,0.488889,0.485468,0.475510,0.476823,0.491647
11.000000,0.489844,0.486820,0.476730,0.477212,0.491647
12.000000,0.491541,0.488173,0.478123,0.477831,0.494564
13.000000,0.492548,0.488862,0.479554,0.478361,0.493768
14.000000,0.493291,0.490029,0.480695,0.478962,0.494829
15.000000,0.492814,0.490851,0.481411,0.479219,0.489260
16.000000,0.492283,0.491063,0.482737,0.479466,0.488995
17.000000,0.492867,0.492204,0.484407,0.479935,0.497481
18.000000,0.494617,0.493583,0.486277,0.480651,0.502519
19.000000,0.496897,0.495094,0.488650,0.481535,0.506232
20.000000,0.500398,0.496606,0.491037,0.482542,0.506762
21.000000,0.505807,0.499045,0.492933,0.484169,0.516043
22.000000,0.507929,0.500398,0.494285,0.485548,0.508088
23.000000,0.509785,0.502201,0.495532,0.487103,0.511801
24.000000,0.507664,0.502281,0.496155,0.487890,0.495625
25.000000,0.505436,0.502917,0.496884,0.488580,0.495625
26.000000,0.501193,0.503500,0.497282,0.489658,0.494829
27.000000,0.496738,0.502334,0.497269,0.490383,0.485813
28.000000,0.493079,0.501432,0.497507,0.491329,0.493503
29.000000,0.493556,0.500610,0.497852,0.492637,0.498011
30.000000,0.494617,0.500027,0.498316,0.494033,0.500928
31.000000,0.495837,0.498515,0.498780,0.494794,0.500928
32.000000,0.498966,0.497852,0.499125,0.495474,0.501458
33.000000,0.500504,0.496791,0.499496,0.495952,0.501193
34.000000,0.501883,0.497719,0.500000,0.496676,0.504906
35.000000,0.504535,0.499576,0.501246,0.497781,0.514187
36.000000,0.507982,0.501909,0.502705,0.498824,0.518165
37.000000,0.509997,0.504482,0.503408,0.499673,0.511535
38.000000,0.512119,0.506311,0.503872,0.500442,0.511801
39.000000,0.513445,0.507664,0.504137,0.501123,0.511535
40.000000,0.510581,0.507558,0.503792,0.501397,0.499867
41.000000,0.510156,0.509069,0.503792,0.502210,0.516043
42.000000,0.511960,0.510979,0.504415,0.503076,0.520552
43.000000,0.514240,0.513180,0.504985,0.504057,0.523203
44.000000,0.516786,0.515115,0.506417,0.505038,0.524264
45.000000,0.524476,0.517528,0.508552,0.506674,0.538319
46.000000,0.528083,0.519120,0.510514,0.508176,0.534076
47.000000,0.531636,0.521798,0.513140,0.509538,0.538319
48.000000,0.534765,0.524503,0.515407,0.510749,0.538849
49.000000,0.538849,0.527818,0.517741,0.512030,0.544683
50.000000,0.540334,0.532405,0.519981,0.513330,0.545744
51.000000,0.552851,0.540467,0.524768,0.516017,0.596659
52.000000,0.567701,0.549669,0.530324,0.519500,0.612570
53.000000,0.582339,0.558552,0.535866,0.522841,0.612039
54.000000,0.591673,0.565261,0.540188,0.526032,0.591355
55.000000,0.600265,0.570300,0.543914,0.529135,0.588703
56.000000,0.598568,0.575709,0.547414,0.532246,0.588173
57.000000,0.590613,0.579157,0.550477,0.535145,0.572792
58.000000,0.584991,0.583665,0.554084,0.538160,0.583930
59.000000,0.580642,0.586158,0.556988,0.540546,0.569610
60.000000,0.579369,0.589817,0.561111,0.543260,0.582339
61.000000,0.573217,0.585892,0.563180,0.545143,0.557412
62.000000,0.571626,0.581119,0.565394,0.547255,0.564837
63.000000,0.569716,0.577353,0.567953,0.549695,0.574383
64.000000,0.570034,0.575338,0.570300,0.551905,0.571201
65.000000,0.565473,0.572421,0.571360,0.553416,0.559533
