0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.795597,0.791508,0.769792,0.759632,0.825520
2.000000,0.803325,0.797229,0.774524,0.762253,0.826718
3.000000,0.810214,0.801887,0.779452,0.765269,0.828815
4.000000,0.825460,0.808072,0.785562,0.769098,0.860267
5.000000,0.840317,0.814183,0.791059,0.772612,0.860267
6.000000,0.851790,0.823693,0.797529,0.776661,0.882881
7.000000,0.862932,0.833129,0.804276,0.782063,0.882432
8.000000,0.876681,0.843448,0.811869,0.787654,0.897559
9.000000,0.883690,0.854575,0.818803,0.793320,0.895312
10.000000,0.888603,0.864460,0.824989,0.798392,0.884828
11.000000,0.887794,0.869792,0.830650,0.803125,0.878838
12.000000,0.888662,0.875797,0.836513,0.808282,0.886775
13.000000,0.887075,0.881878,0.841882,0.813594,0.889621
14.000000,0.886176,0.884933,0.846503,0.818686,0.890819
15.000000,0.886566,0.887584,0.850884,0.823234,0.886775
16.000000,0.888123,0.887959,0.855826,0.827672,0.886626
17.000000,0.890490,0.889576,0.861352,0.832709,0.898607
18.000000,0.892706,0.889891,0.866669,0.837876,0.900704
19.000000,0.897768,0.891972,0.873274,0.843193,0.916130
20.000000,0.900674,0.893620,0.879040,0.847866,0.901303
21.000000,0.904268,0.896196,0.882994,0.852498,0.904598
22.000000,0.904867,0.897678,0.886738,0.856902,0.901603
23.000000,0.904448,0.898577,0.890228,0.860781,0.898607
24.000000,0.895851,0.896810,0.890872,0.863272,0.873147
25.000000,0.892467,0.896570,0.892077,0.866112,0.884379
26.000000,0.888543,0.896405,0.892182,0.869352,0.884978
27.000000,0.883451,0.894159,0.891867,0.872288,0.876142
28.000000,0.882612,0.893530,0.891710,0.875623,0.894414
29.000000,0.888603,0.892227,0.892100,0.879592,0.903100
30.000000,0.907833,0.900150,0.896885,0.886076,0.980530
31.000000,0.926134,0.907339,0.901767,0.891109,0.976486
32.000000,0.942010,0.912730,0.905204,0.895402,0.955519
33.000000,0.955579,0.919095,0.908836,0.899850,0.962258
34.000000,0.966781,0.927692,0.912251,0.903145,0.959113
