0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.712114,0.704276,0.687084,0.668725,0.725059
2.000000,0.714489,0.707957,0.690588,0.672209,0.721496
3.000000,0.716508,0.711045,0.693795,0.675475,0.721496
4.000000,0.718409,0.712411,0.696407,0.678543,0.716746
5.000000,0.719834,0.713717,0.698783,0.681354,0.714371
6.000000,0.719002,0.715558,0.701247,0.684363,0.720903
7.000000,0.718765,0.716627,0.703652,0.687451,0.720309
8.000000,0.718527,0.717518,0.705998,0.690281,0.720309
9.000000,0.719834,0.719121,0.708076,0.693290,0.723278
10.000000,0.719359,0.719596,0.709679,0.695428,0.711995
11.000000,0.718884,0.718943,0.711609,0.697704,0.718527
12.000000,0.719477,0.719121,0.713539,0.700099,0.723278
13.000000,0.720428,0.719477,0.715261,0.702356,0.725059
14.000000,0.720309,0.720071,0.716241,0.704295,0.722684
15.000000,0.724941,0.722150,0.717933,0.706572,0.735154
16.000000,0.727791,0.723337,0.719448,0.708610,0.732779
17.000000,0.729097,0.724287,0.720457,0.710530,0.729810
18.000000,0.731829,0.726128,0.721823,0.712708,0.738717
19.000000,0.735273,0.727791,0.723456,0.714648,0.739905
20.000000,0.735154,0.730048,0.724822,0.716469,0.734561
21.000000,0.734679,0.731235,0.725089,0.718151,0.730404
22.000000,0.734442,0.731770,0.725445,0.719616,0.728622
23.000000,0.734323,0.733076,0.726277,0.721200,0.738124
24.000000,0.730048,0.732660,0.726366,0.721714,0.718527
25.000000,0.728147,0.731651,0.726900,0.722506,0.725059
26.000000,0.726247,0.730463,0.726900,0.723120,0.720903
27.000000,0.726010,0.730226,0.727257,0.723713,0.727435
28.000000,0.723397,0.728860,0.727494,0.724169,0.725059
29.000000,0.723872,0.726960,0.727375,0.724624,0.720903
30.000000,0.723990,0.726069,0.728058,0.725238,0.725653
31.000000,0.726841,0.726544,0.728890,0.725574,0.735154
32.000000,0.728147,0.727078,0.729424,0.725990,0.733967
33.000000,0.730166,0.726781,0.729929,0.726445,0.735154
34.000000,0.731948,0.727910,0.730285,0.726880,0.729810
35.000000,0.735154,0.729572,0.730612,0.727791,0.741686
36.000000,0.738361,0.732601,0.731532,0.728800,0.751188
37.000000,0.738717,0.733432,0.731829,0.729315,0.735748
38.000000,0.740855,0.735511,0.732185,0.730166,0.745843
39.000000,0.743349,0.737648,0.732304,0.730800,0.742280
40.000000,0.742162,0.738658,0.732363,0.731591,0.735748
41.000000,0.741330,0.739846,0.733195,0.732542,0.747031
42.000000,0.743943,0.741330,0.734204,0.733393,0.748812
43.000000,0.745131,0.742993,0.734887,0.734283,0.751781
44.000000,0.748812,0.746081,0.736995,0.735550,0.760689
45.000000,0.754513,0.748337,0.738955,0.736520,0.764252
46.000000,0.757957,0.749644,0.741122,0.737569,0.764252
47.000000,0.762589,0.753266,0.743349,0.738975,0.771971
48.000000,0.765439,0.755285,0.745398,0.739885,0.766033
49.000000,0.766865,0.757838,0.747743,0.740816,0.767815
50.000000,0.770071,0.762292,0.750475,0.742340,0.780285
51.000000,0.772922,0.765439,0.752643,0.743943,0.778504
52.000000,0.774466,0.768527,0.754929,0.745645,0.779691
53.000000,0.777197,0.771318,0.757156,0.747031,0.779691
54.000000,0.781354,0.774109,0.760095,0.749367,0.788599
55.000000,0.781829,0.775950,0.762144,0.751287,0.782660
56.000000,0.782898,0.777910,0.763777,0.753385,0.783848
57.000000,0.779454,0.776960,0.765113,0.754553,0.762470
