0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.731996,0.733911,0.700644,0.705976,0.755038
2.000000,0.739677,0.737752,0.703203,0.708108,0.767823
3.000000,0.749915,0.741592,0.707683,0.710881,0.793442
4.000000,0.766549,0.747989,0.713120,0.713653,0.799809
5.000000,0.781911,0.754392,0.719520,0.715787,0.793442
6.000000,0.797262,0.764629,0.729116,0.719200,0.831795
7.000000,0.802386,0.771032,0.736794,0.721120,0.793442
8.000000,0.799819,0.774867,0.742552,0.722826,0.780607
9.000000,0.797262,0.781906,0.748631,0.725173,0.787025
10.000000,0.793422,0.787666,0.755349,0.727519,0.774240
11.000000,0.779354,0.788308,0.761110,0.729865,0.761456
12.000000,0.776787,0.789587,0.763669,0.731998,0.780607
13.000000,0.774230,0.787025,0.764308,0.734130,0.767823
14.000000,0.772947,0.785105,0.766547,0.737115,0.780607
15.000000,0.776787,0.785105,0.769748,0.741382,0.793442
16.000000,0.783184,0.781269,0.772949,0.746500,0.793442
17.000000,0.784468,0.780627,0.775830,0.751405,0.787025
18.000000,0.789592,0.781911,0.778389,0.755672,0.793442
19.000000,0.792159,0.782553,0.782229,0.759938,0.793442
20.000000,0.789592,0.783189,0.785428,0.764629,0.780607
21.000000,0.785751,0.784468,0.786388,0.768896,0.774240
22.000000,0.781911,0.783189,0.786388,0.770176,0.767823
23.000000,0.780627,0.785110,0.786067,0.771242,0.787025
24.000000,0.775504,0.783831,0.784468,0.772308,0.767823
25.000000,0.770390,0.779991,0.782548,0.773162,0.755038
26.000000,0.771663,0.778707,0.779988,0.774869,0.780607
27.000000,0.769106,0.775509,0.778068,0.775723,0.755038
28.000000,0.762709,0.771668,0.776790,0.776149,0.755038
29.000000,0.762709,0.769106,0.775830,0.777855,0.767823
30.000000,0.765266,0.767828,0.775509,0.779561,0.767823
31.000000,0.765266,0.768464,0.776466,0.780414,0.780607
32.000000,0.767823,0.768464,0.775827,0.780414,0.767823
33.000000,0.770380,0.766544,0.775827,0.779560,0.767823
34.000000,0.765266,0.763987,0.773909,0.777641,0.742254
35.000000,0.758869,0.762067,0.771029,0.775721,0.735837
36.000000,0.746074,0.755670,0.767189,0.771882,0.716635
37.000000,0.738393,0.753108,0.764308,0.769748,0.729419
38.000000,0.729439,0.749910,0.760789,0.767830,0.723052
39.000000,0.728156,0.746711,0.757909,0.766123,0.735837
40.000000,0.721759,0.740314,0.754071,0.763777,0.703850
41.000000,0.723042,0.734558,0.751511,0.762497,0.723052
42.000000,0.725609,0.732001,0.750233,0.761218,0.742254
43.000000,0.719212,0.724326,0.745435,0.758660,0.691066
44.000000,0.714098,0.721127,0.742557,0.756315,0.710268
45.000000,0.716655,0.719207,0.740637,0.753755,0.716635
46.000000,0.712815,0.717928,0.736799,0.750769,0.703850
47.000000,0.702577,0.714093,0.733601,0.747570,0.691066
48.000000,0.702577,0.710894,0.730402,0.744157,0.691066
49.000000,0.703850,0.708974,0.727843,0.741597,0.716635
50.000000,0.701293,0.708974,0.724644,0.739039,0.703850
51.000000,0.707691,0.710253,0.722405,0.737758,0.735837
52.000000,0.715361,0.708969,0.720485,0.736478,0.729419
53.000000,0.723032,0.712804,0.718565,0.734558,0.729419
54.000000,0.720475,0.712163,0.716645,0.732426,0.703850
55.000000,0.715351,0.708322,0.713765,0.729865,0.678231
56.000000,0.711511,0.709601,0.713765,0.727733,0.716635
57.000000,0.701273,0.708317,0.711205,0.725173,0.678231
58.000000,0.691036,0.707034,0.708964,0.722613,0.678231
59.000000,0.683355,0.701915,0.705445,0.719200,0.665447
60.000000,0.683355,0.699353,0.704164,0.716214,0.678231
61.000000,0.673117,0.692314,0.701283,0.712375,0.665447
62.000000,0.670560,0.685917,0.697443,0.708962,0.665447
63.000000,0.670560,0.680798,0.696801,0.705976,0.678231
64.000000,0.670560,0.676958,0.694560,0.703416,0.665447
65.000000,0.668003,0.675679,0.692001,0.701069,0.665447
66.000000,0.665447,0.669282,0.689441,0.698937,0.652662
67.000000,0.662890,0.666725,0.687521,0.696378,0.652662
68.000000,0.660333,0.665447,0.686240,0.694458,0.665447
69.000000,0.657776,0.664168,0.683041,0.691686,0.652662
70.000000,0.656503,0.662253,0.680803,0.690193,0.659080
71.000000,0.662900,0.664173,0.678244,0.688913,0.684648
72.000000,0.665457,0.664173,0.675045,0.686353,0.665447
73.000000,0.662900,0.661616,0.671207,0.685073,0.652662
74.000000,0.660343,0.659059,0.668008,0.682727,0.639878
75.000000,0.660343,0.658423,0.667051,0.680808,0.659080
76.000000,0.652662,0.657781,0.663531,0.678888,0.646244
77.000000,0.647548,0.656503,0.661614,0.677182,0.639878
78.000000,0.647548,0.655224,0.660335,0.675901,0.652662
79.000000,0.655219,0.657781,0.660975,0.674621,0.678231
80.000000,0.662890,0.661616,0.661935,0.674407,0.697433
81.000000,0.666730,0.659696,0.661935,0.672061,0.665447
82.000000,0.671844,0.659696,0.661935,0.669929,0.665447
83.000000,0.674401,0.660974,0.661295,0.667796,0.665447
84.000000,0.674401,0.664810,0.661935,0.666942,0.678231
85.000000,0.670560,0.666725,0.662574,0.666942,0.678231
86.000000,0.671844,0.669287,0.663534,0.665450,0.671864
87.000000,0.674401,0.673122,0.664812,0.665450,0.678231
88.000000,0.675684,0.675042,0.665133,0.665238,0.671864
89.000000,0.674411,0.674406,0.666093,0.665452,0.671864
90.000000,0.673138,0.671849,0.666733,0.665239,0.671864
91.000000,0.673138,0.672491,0.666093,0.665453,0.671864
92.000000,0.675705,0.675053,0.667374,0.666307,0.691066
93.000000,0.676978,0.676331,0.668653,0.666307,0.678231
94.000000,0.676978,0.675694,0.670252,0.666521,0.671864
95.000000,0.676978,0.675058,0.670891,0.666735,0.671864
96.000000,0.675694,0.674416,0.671851,0.667161,0.665447
97.000000,0.668014,0.671859,0.672491,0.667161,0.652662
98.000000,0.661616,0.669297,0.672170,0.666521,0.646244
99.000000,0.652652,0.664815,0.669610,0.665667,0.627042
100.000000,0.650095,0.663536,0.667693,0.665667,0.659080
101.000000,0.647538,0.661616,0.667053,0.664601,0.652662
102.000000,0.643698,0.655856,0.665454,0.663535,0.633460
103.000000,0.644981,0.653299,0.664815,0.663535,0.652662
104.000000,0.648822,0.650737,0.663216,0.663747,0.646244
105.000000,0.646255,0.648175,0.661616,0.663319,0.646244
106.000000,0.646255,0.646896,0.660656,0.663533,0.652662
107.000000,0.644971,0.644334,0.658097,0.663105,0.627042
108.000000,0.637290,0.641136,0.655216,0.661825,0.614258
109.000000,0.633450,0.641136,0.652975,0.660119,0.627042
110.000000,0.638574,0.642414,0.652975,0.659267,0.671864
111.000000,0.648811,0.647533,0.654575,0.660547,0.703850
112.000000,0.661616,0.653294,0.654575,0.661401,0.691066
113.000000,0.674411,0.655851,0.654575,0.661827,0.678231
114.000000,0.684648,0.659049,0.654893,0.661827,0.678231
115.000000,0.682092,0.660333,0.654254,0.661188,0.659080
116.000000,0.675694,0.662253,0.654575,0.661188,0.671864
117.000000,0.674411,0.668013,0.656174,0.661402,0.684648
118.000000,0.671854,0.673132,0.657134,0.661188,0.665447
119.000000,0.671854,0.678251,0.659693,0.661401,0.678231
120.000000,0.673127,0.677609,0.660012,0.661187,0.665447
121.000000,0.671844,0.673769,0.660651,0.660973,0.665447
122.000000,0.670560,0.672486,0.662890,0.660545,0.678231
123.000000,0.673117,0.672486,0.664168,0.660545,0.678231
124.000000,0.673117,0.672486,0.665767,0.660757,0.678231
125.000000,0.673117,0.673122,0.666727,0.660543,0.665447
126.000000,0.670560,0.671202,0.666727,0.660117,0.652662
127.000000,0.668003,0.669282,0.668648,0.660543,0.665447
128.000000,0.666730,0.669924,0.671528,0.661397,0.671864
129.000000,0.662900,0.668008,0.673130,0.662465,0.659080
130.000000,0.665457,0.669287,0.673448,0.663104,0.678231
131.000000,0.673137,0.671849,0.672809,0.664384,0.691066
132.000000,0.683375,0.675689,0.674087,0.667156,0.716635
