0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.183505,0.184020,0.182216,0.181271,0.195876
2.000000,0.186598,0.185051,0.183247,0.181959,0.195876
3.000000,0.189691,0.186082,0.184278,0.182302,0.195876
4.000000,0.192783,0.187113,0.185309,0.182646,0.195876
5.000000,0.195876,0.188144,0.186340,0.183161,0.195876
6.000000,0.195876,0.189691,0.187371,0.183677,0.195876
7.000000,0.195876,0.191237,0.187886,0.184020,0.195876
8.000000,0.195876,0.192783,0.188402,0.184536,0.195876
9.000000,0.195876,0.194330,0.188917,0.185223,0.195876
10.000000,0.195876,0.195876,0.189433,0.186082,0.195876
11.000000,0.195876,0.195876,0.189948,0.186770,0.195876
12.000000,0.195876,0.195876,0.190464,0.187457,0.195876
13.000000,0.195876,0.195876,0.190979,0.188144,0.195876
14.000000,0.195876,0.195876,0.191495,0.188831,0.195876
15.000000,0.195876,0.195876,0.192010,0.189519,0.195876
16.000000,0.195876,0.195876,0.192783,0.190206,0.195876
17.000000,0.195876,0.195876,0.193557,0.190550,0.195876
18.000000,0.195876,0.195876,0.194330,0.190893,0.195876
19.000000,0.195876,0.195876,0.195103,0.191237,0.195876
20.000000,0.195876,0.195876,0.195876,0.191581,0.195876
21.000000,0.195876,0.195876,0.195876,0.191924,0.195876
22.000000,0.195876,0.195876,0.195876,0.192268,0.195876
23.000000,0.192783,0.194330,0.195103,0.192096,0.180412
24.000000,0.187629,0.191752,0.193814,0.191581,0.170103
25.000000,0.182474,0.189175,0.192526,0.191065,0.170103
26.000000,0.177319,0.186598,0.191237,0.190722,0.170103
27.000000,0.172165,0.184020,0.189948,0.190378,0.170103
28.000000,0.173196,0.182989,0.189433,0.190550,0.185567
29.000000,0.176288,0.181959,0.188917,0.190722,0.185567
30.000000,0.179381,0.180928,0.188402,0.190893,0.185567
31.000000,0.182474,0.179897,0.187886,0.190550,0.185567
32.000000,0.185567,0.178866,0.187371,0.190206,0.185567
33.000000,0.185567,0.179381,0.186855,0.189862,0.185567
34.000000,0.185567,0.180928,0.186340,0.189519,0.185567
35.000000,0.185567,0.182474,0.185825,0.189175,0.185567
36.000000,0.185567,0.184020,0.185309,0.188831,0.185567
37.000000,0.185567,0.185567,0.184794,0.188488,0.185567
38.000000,0.185567,0.185567,0.184278,0.188144,0.185567
39.000000,0.185567,0.185567,0.183763,0.187800,0.185567
40.000000,0.185567,0.185567,0.183247,0.187457,0.185567
41.000000,0.185567,0.185567,0.182732,0.187113,0.185567
42.000000,0.185567,0.185567,0.182216,0.186770,0.185567
43.000000,0.185567,0.185567,0.182474,0.186426,0.185567
44.000000,0.184536,0.185051,0.182989,0.185910,0.180412
45.000000,0.183505,0.184536,0.183505,0.185395,0.180412
46.000000,0.182474,0.184020,0.184020,0.184879,0.180412
47.000000,0.181443,0.183505,0.184536,0.184364,0.180412
48.000000,0.179381,0.182474,0.184020,0.183677,0.175258
49.000000,0.178350,0.181443,0.183505,0.182989,0.175258
50.000000,0.177319,0.180412,0.182989,0.182302,0.175258
51.000000,0.176289,0.179381,0.182474,0.181615,0.175258
52.000000,0.175258,0.178350,0.181959,0.180928,0.175258
53.000000,0.176289,0.177835,0.181701,0.180928,0.180412
54.000000,0.178350,0.178350,0.181701,0.181443,0.185567
55.000000,0.179381,0.178350,0.181443,0.181787,0.180412
56.000000,0.180412,0.178350,0.181185,0.182130,0.180412
57.000000,0.183505,0.179381,0.181443,0.182818,0.190722
58.000000,0.185567,0.180928,0.181701,0.182990,0.190722
59.000000,0.186598,0.182474,0.181959,0.183161,0.190722
60.000000,0.190722,0.185051,0.182732,0.183677,0.201031
61.000000,0.194845,0.187629,0.183505,0.184192,0.201031
62.000000,0.197938,0.190722,0.184536,0.184880,0.206185
63.000000,0.201031,0.193299,0.185567,0.185567,0.206185
64.000000,0.204123,0.195361,0.186856,0.186254,0.206185
65.000000,0.205154,0.197938,0.188144,0.186941,0.206185
66.000000,0.206185,0.200515,0.189433,0.187629,0.206185
67.000000,0.206185,0.202062,0.190721,0.188316,0.206185
68.000000,0.206185,0.203608,0.192268,0.189003,0.206185
69.000000,0.206185,0.205154,0.193814,0.189691,0.206185
70.000000,0.206185,0.205670,0.195361,0.190378,0.206185
71.000000,0.206185,0.206185,0.196907,0.191065,0.206185
72.000000,0.206185,0.206185,0.198453,0.191752,0.206185
73.000000,0.206185,0.206185,0.199742,0.192440,0.206185
74.000000,0.206185,0.206185,0.200773,0.193299,0.206185
75.000000,0.206185,0.206185,0.202062,0.194158,0.206185
76.000000,0.206185,0.206185,0.203350,0.195017,0.206185
77.000000,0.206185,0.206185,0.204123,0.195876,0.206185
78.000000,0.206185,0.206185,0.204897,0.196907,0.206185
79.000000,0.206185,0.206185,0.205670,0.197938,0.206185
80.000000,0.206185,0.206185,0.205928,0.198969,0.206185
81.000000,0.206185,0.206185,0.206185,0.200000,0.206185
82.000000,0.206185,0.206185,0.206185,0.201031,0.206185
83.000000,0.206185,0.206185,0.206185,0.201890,0.206185
84.000000,0.206185,0.206185,0.206185,0.202577,0.206185
85.000000,0.206185,0.206185,0.206185,0.203436,0.206185
86.000000,0.203093,0.204639,0.205412,0.203780,0.190722
87.000000,0.200000,0.203093,0.204639,0.203780,0.190722
88.000000,0.196907,0.201546,0.203866,0.203780,0.190722
89.000000,0.193814,0.200000,0.203093,0.203780,0.190722
90.000000,0.190722,0.198453,0.202319,0.203436,0.190722
91.000000,0.190722,0.196907,0.201546,0.203093,0.190722
92.000000,0.190722,0.195361,0.200773,0.202577,0.190722
93.000000,0.194845,0.195876,0.201031,0.202749,0.211340
94.000000,0.198969,0.196392,0.201289,0.202921,0.211340
95.000000,0.204124,0.197423,0.201804,0.203264,0.216495
96.000000,0.211340,0.201031,0.202835,0.203952,0.226804
97.000000,0.218557,0.204639,0.203866,0.204639,0.226804
98.000000,0.219587,0.207216,0.204381,0.204983,0.216495
99.000000,0.219587,0.209278,0.204639,0.205154,0.211340
100.000000,0.218557,0.211340,0.204897,0.205326,0.211340
101.000000,0.215464,0.213402,0.205155,0.205498,0.211340
102.000000,0.212371,0.215464,0.205412,0.205670,0.211340
103.000000,0.213402,0.216495,0.206185,0.206185,0.221649
104.000000,0.215464,0.217526,0.206959,0.206701,0.221649
105.000000,0.217526,0.218041,0.207732,0.207216,0.221649
106.000000,0.218557,0.217010,0.209021,0.207560,0.216495
107.000000,0.219587,0.215979,0.210309,0.207904,0.216495
108.000000,0.218557,0.215979,0.211598,0.208247,0.216495
109.000000,0.217526,0.216495,0.212887,0.208591,0.216495
110.000000,0.216495,0.217010,0.214175,0.208935,0.216495
111.000000,0.216495,0.217526,0.215464,0.209278,0.216495
112.000000,0.216495,0.218041,0.216752,0.209622,0.216495
113.000000,0.216495,0.217526,0.217010,0.209966,0.216495
114.000000,0.216495,0.217010,0.217268,0.210309,0.216495
115.000000,0.216495,0.216495,0.217268,0.210653,0.216495
116.000000,0.216495,0.216495,0.216752,0.211512,0.216495
117.000000,0.216495,0.216495,0.216237,0.212371,0.216495
118.000000,0.216495,0.216495,0.216237,0.213230,0.216495
119.000000,0.216495,0.216495,0.216495,0.214089,0.216495
120.000000,0.216495,0.216495,0.216752,0.214948,0.216495
121.000000,0.216495,0.216495,0.217010,0.215807,0.216495
122.000000,0.216495,0.216495,0.217268,0.216667,0.216495
123.000000,0.216495,0.216495,0.217010,0.216838,0.216495
124.000000,0.216495,0.216495,0.216752,0.217010,0.216495
125.000000,0.216495,0.216495,0.216495,0.217010,0.216495
126.000000,0.216495,0.216495,0.216495,0.216667,0.216495
127.000000,0.216495,0.216495,0.216495,0.216323,0.216495
128.000000,0.216495,0.216495,0.216495,0.216323,0.216495
129.000000,0.218557,0.217526,0.217010,0.216838,0.226804
130.000000,0.220618,0.218557,0.217526,0.217354,0.226804
131.000000,0.222680,0.219587,0.218041,0.217869,0.226804
132.000000,0.224742,0.220618,0.218557,0.218385,0.226804
133.000000,0.229897,0.223196,0.219845,0.219072,0.242268
134.000000,0.232989,0.225773,0.221134,0.219759,0.242268
135.000000,0.238144,0.229381,0.222938,0.220790,0.252577
136.000000,0.242268,0.232474,0.224484,0.221821,0.247423
137.000000,0.246392,0.235567,0.226031,0.222852,0.247423
138.000000,0.251546,0.240721,0.228608,0.224570,0.268041
139.000000,0.255670,0.244330,0.230928,0.226117,0.262886
140.000000,0.260825,0.249484,0.234020,0.228179,0.278350
141.000000,0.267010,0.254639,0.237113,0.230240,0.278350
142.000000,0.272165,0.259278,0.239948,0.232130,0.273196
143.000000,0.273196,0.262371,0.242783,0.234020,0.273196
144.000000,0.275258,0.265464,0.245618,0.235911,0.273196
145.000000,0.274227,0.267526,0.248453,0.237801,0.273196
146.000000,0.273196,0.270103,0.251289,0.239691,0.273196
147.000000,0.273196,0.272680,0.254124,0.241581,0.273196
148.000000,0.273196,0.273196,0.256959,0.243471,0.273196
149.000000,0.273196,0.274227,0.259278,0.245361,0.273196
150.000000,0.273196,0.273711,0.261598,0.247251,0.273196
151.000000,0.273196,0.273196,0.263917,0.249141,0.273196
152.000000,0.273196,0.273196,0.266237,0.251031,0.273196
153.000000,0.273196,0.273196,0.267783,0.252921,0.273196
154.000000,0.277320,0.275258,0.270361,0.255498,0.293814
155.000000,0.283505,0.278350,0.272938,0.258419,0.304124
156.000000,0.291753,0.282474,0.276289,0.261684,0.314433
157.000000,0.298969,0.286082,0.279381,0.264777,0.309278
158.000000,0.304124,0.288660,0.280928,0.267526,0.298969
159.000000,0.305155,0.291237,0.282732,0.269931,0.298969
160.000000,0.307216,0.295361,0.284536,0.272852,0.314433
161.000000,0.313402,0.302577,0.287887,0.276804,0.345361
162.000000,0.325773,0.312371,0.292783,0.281615,0.371134
163.000000,0.347423,0.325773,0.299484,0.287113,0.407216
164.000000,0.364948,0.335051,0.305155,0.291924,0.386598
165.000000,0.381443,0.344330,0.311340,0.296735,0.396907
166.000000,0.390722,0.352062,0.317268,0.301546,0.391752
167.000000,0.394845,0.360309,0.323196,0.306357,0.391752
168.000000,0.391752,0.369587,0.329124,0.310481,0.391752
169.000000,0.392783,0.378866,0.335051,0.314777,0.391752
170.000000,0.389691,0.385567,0.340464,0.318213,0.381443
171.000000,0.382474,0.386598,0.344588,0.320790,0.355670
172.000000,0.381443,0.388144,0.350258,0.324570,0.386598
173.000000,0.381443,0.386598,0.356185,0.328522,0.391752
174.000000,0.382474,0.387629,0.361340,0.332646,0.396907
175.000000,0.384536,0.387113,0.365722,0.336598,0.391752
176.000000,0.390722,0.386598,0.369330,0.340378,0.386598
177.000000,0.391752,0.386598,0.373453,0.344330,0.391752
178.000000,0.392783,0.387113,0.378350,0.348453,0.396907
179.000000,0.394845,0.388660,0.383763,0.352921,0.407216
180.000000,0.396907,0.390722,0.388144,0.357216,0.402062
181.000000,0.401031,0.395876,0.391237,0.361684,0.407216
182.000000,0.404124,0.397938,0.393041,0.366151,0.407216
183.000000,0.406186,0.399484,0.393041,0.370618,0.407216
184.000000,0.405155,0.400000,0.393814,0.374227,0.402062
185.000000,0.394845,0.395876,0.391495,0.375773,0.350515
186.000000,0.386598,0.393814,0.390206,0.377491,0.365979
187.000000,0.377320,0.390722,0.388660,0.379210,0.360825
188.000000,0.367010,0.386598,0.386856,0.381100,0.355670
189.000000,0.357732,0.381443,0.385051,0.382990,0.355670
190.000000,0.358763,0.376804,0.383763,0.384364,0.355670
191.000000,0.357732,0.372165,0.384021,0.384880,0.360825
192.000000,0.358763,0.368041,0.382990,0.384708,0.365979
193.000000,0.360825,0.363917,0.381701,0.383333,0.365979
194.000000,0.362887,0.360309,0.380155,0.382646,0.365979
195.000000,0.364948,0.361856,0.378866,0.381615,0.365979
196.000000,0.365979,0.361856,0.377835,0.380756,0.365979
197.000000,0.365979,0.362371,0.376546,0.379897,0.365979
198.000000,0.364948,0.362887,0.374742,0.378866,0.360825
199.000000,0.363918,0.363402,0.372423,0.377835,0.360825
200.000000,0.362887,0.363918,0.370361,0.377148,0.360825
201.000000,0.361856,0.363918,0.368041,0.377320,0.360825
202.000000,0.358763,0.362371,0.365206,0.376117,0.350515
203.000000,0.357732,0.361340,0.362629,0.374914,0.355670
204.000000,0.356701,0.360309,0.360309,0.373539,0.355670
205.000000,0.355670,0.359278,0.360567,0.372337,0.355670
206.000000,0.354639,0.358247,0.360051,0.371306,0.355670
207.000000,0.356701,0.357732,0.360051,0.370275,0.360825
208.000000,0.361856,0.359794,0.361340,0.369759,0.381443
209.000000,0.367010,0.361856,0.362629,0.368900,0.381443
210.000000,0.372165,0.363917,0.363918,0.368213,0.381443
211.000000,0.377320,0.365979,0.364948,0.367354,0.381443
212.000000,0.378351,0.367526,0.364948,0.365979,0.365979
213.000000,0.375258,0.368557,0.364948,0.364605,0.365979
214.000000,0.372165,0.369588,0.364948,0.363402,0.365979
215.000000,0.369072,0.370619,0.364948,0.363917,0.365979
216.000000,0.363917,0.370619,0.364433,0.363574,0.355670
217.000000,0.365979,0.372165,0.364948,0.364089,0.376288
218.000000,0.371134,0.373196,0.366495,0.365292,0.391752
219.000000,0.376289,0.374227,0.368041,0.366495,0.391752
220.000000,0.380412,0.374742,0.369330,0.367526,0.386598
221.000000,0.386598,0.375258,0.370618,0.368385,0.386598
222.000000,0.388660,0.377319,0.372423,0.369072,0.386598
223.000000,0.387629,0.379381,0.373969,0.369759,0.386598
224.000000,0.384536,0.380412,0.375000,0.370103,0.376288
225.000000,0.376289,0.378350,0.374484,0.369416,0.345361
226.000000,0.372165,0.379381,0.375000,0.369416,0.365979
227.000000,0.369072,0.378866,0.375515,0.369588,0.371134
228.000000,0.365979,0.376804,0.375000,0.369931,0.371134
229.000000,0.364948,0.374742,0.374484,0.370275,0.371134
230.000000,0.369072,0.372680,0.373711,0.370447,0.365979
231.000000,0.372165,0.372165,0.373711,0.371134,0.381443
232.000000,0.373196,0.371134,0.374227,0.371993,0.376288
233.000000,0.373196,0.369588,0.374484,0.372509,0.371134
234.000000,0.374227,0.369588,0.375000,0.373196,0.376288
235.000000,0.376288,0.372680,0.375515,0.373883,0.376288
236.000000,0.374227,0.373196,0.376289,0.374399,0.371134
237.000000,0.371134,0.372165,0.375515,0.374399,0.360825
238.000000,0.371134,0.372165,0.374484,0.374055,0.371134
239.000000,0.371134,0.372680,0.373711,0.373883,0.376288
240.000000,0.371134,0.373711,0.373196,0.373711,0.376288
241.000000,0.372165,0.373196,0.372680,0.373539,0.376288
242.000000,0.375258,0.373196,0.372165,0.373883,0.376288
243.000000,0.376288,0.373711,0.371649,0.374227,0.376288
244.000000,0.376288,0.373711,0.371649,0.374570,0.376288
245.000000,0.376288,0.373711,0.373196,0.374914,0.376288
246.000000,0.376288,0.374227,0.373711,0.375601,0.376288
247.000000,0.376288,0.375773,0.373969,0.375601,0.376288
248.000000,0.376288,0.376288,0.374227,0.375086,0.376288
249.000000,0.376288,0.376288,0.374484,0.374570,0.376288
250.000000,0.376288,0.376288,0.375000,0.374227,0.376288
251.000000,0.373196,0.374742,0.373969,0.373368,0.360825
252.000000,0.368041,0.372165,0.372680,0.372165,0.350515
253.000000,0.364948,0.370618,0.372165,0.371306,0.360825
254.000000,0.361856,0.369072,0.371392,0.370790,0.360825
255.000000,0.358763,0.367526,0.370618,0.371306,0.360825
256.000000,0.358763,0.365979,0.370103,0.371134,0.360825
257.000000,0.360825,0.364433,0.370103,0.370790,0.360825
258.000000,0.363918,0.364433,0.370361,0.370962,0.376288
259.000000,0.367010,0.364433,0.370361,0.371134,0.376288
260.000000,0.370103,0.364433,0.370361,0.371478,0.376288
261.000000,0.373196,0.365979,0.370361,0.371306,0.376288
262.000000,0.373196,0.367010,0.369588,0.370790,0.360825
263.000000,0.370103,0.367010,0.368814,0.370447,0.360825
264.000000,0.365979,0.366495,0.367783,0.369759,0.355670
265.000000,0.361856,0.365979,0.366752,0.369072,0.355670
266.000000,0.357732,0.365464,0.365722,0.368557,0.355670
267.000000,0.356701,0.364948,0.364691,0.368385,0.355670
268.000000,0.355670,0.362886,0.363660,0.367869,0.355670
269.000000,0.358763,0.362371,0.363402,0.367697,0.371134
270.000000,0.361855,0.361856,0.363144,0.367526,0.371134
271.000000,0.365979,0.361856,0.363917,0.367526,0.376288
272.000000,0.372165,0.364433,0.365722,0.367869,0.386598
273.000000,0.383505,0.369587,0.368299,0.369072,0.412371
274.000000,0.389691,0.374227,0.370361,0.369931,0.402062
275.000000,0.393814,0.377835,0.371907,0.370447,0.391752
276.000000,0.398969,0.382474,0.373969,0.371306,0.402062
277.000000,0.402062,0.387113,0.376031,0.372165,0.402062
278.000000,0.401031,0.392268,0.377577,0.373196,0.407216
279.000000,0.402062,0.395876,0.379124,0.374227,0.407216
280.000000,0.405155,0.399484,0.380670,0.375258,0.407216
281.000000,0.421649,0.410309,0.386082,0.379381,0.484536
282.000000,0.441237,0.421649,0.393041,0.384364,0.500000
283.000000,0.459794,0.430412,0.400000,0.389003,0.500000
284.000000,0.479381,0.440722,0.407474,0.393814,0.505155
285.000000,0.498969,0.452062,0.414948,0.398625,0.505155
286.000000,0.502062,0.461856,0.422165,0.403265,0.500000
287.000000,0.502062,0.471649,0.429381,0.407904,0.500000
288.000000,0.498969,0.479381,0.435825,0.411512,0.484536
289.000000,0.494845,0.487113,0.441495,0.415120,0.484536
290.000000,0.492783,0.495876,0.447680,0.419072,0.494845
291.000000,0.491753,0.496907,0.453608,0.423024,0.494845
292.000000,0.492783,0.497423,0.459536,0.427835,0.505155
293.000000,0.496907,0.497938,0.464175,0.432646,0.505155
294.000000,0.513402,0.504124,0.472423,0.439691,0.567010
295.000000,0.539175,0.515979,0.484021,0.448625,0.623711
296.000000,0.561856,0.526804,0.494330,0.457045,0.608248
297.000000,0.590722,0.541753,0.506701,0.466838,0.649485
298.000000,0.620619,0.558763,0.519072,0.476804,0.654639
299.000000,0.643299,0.578350,0.532732,0.487113,0.680412
300.000000,0.654639,0.596907,0.546392,0.497423,0.680412
301.000000,0.675258,0.618557,0.557732,0.508591,0.711340
302.000000,0.685567,0.638144,0.567783,0.519072,0.701031
303.000000,0.688660,0.654639,0.576289,0.527663,0.670103
304.000000,0.683505,0.663402,0.583763,0.536082,0.654639
305.000000,0.665979,0.660309,0.588144,0.542783,0.592784
