0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.574865,0.577573,0.574269,0.579054,0.578548
2.000000,0.577681,0.577898,0.575135,0.578404,0.583965
3.000000,0.579415,0.579307,0.576056,0.578512,0.590466
4.000000,0.584399,0.580173,0.577248,0.578657,0.591549
5.000000,0.585049,0.580607,0.577681,0.577970,0.580715
6.000000,0.584399,0.579632,0.577844,0.577212,0.575298
7.000000,0.585049,0.581365,0.578440,0.577104,0.587216
8.000000,0.583965,0.581690,0.579252,0.576923,0.585049
9.000000,0.582232,0.583315,0.580011,0.576670,0.582882
10.000000,0.583532,0.584290,0.580607,0.577031,0.587216
11.000000,0.586349,0.585374,0.581473,0.577970,0.589382
12.000000,0.587649,0.586349,0.582124,0.578873,0.593716
13.000000,0.589382,0.586674,0.582990,0.579596,0.593716
14.000000,0.591549,0.586891,0.583532,0.580462,0.593716
15.000000,0.592416,0.587974,0.584290,0.581112,0.591549
16.000000,0.593716,0.590033,0.584832,0.581907,0.595883
17.000000,0.593283,0.590466,0.585915,0.582449,0.591549
18.000000,0.592849,0.591116,0.586403,0.583207,0.591549
19.000000,0.592849,0.592199,0.587757,0.584074,0.593716
20.000000,0.592416,0.592416,0.588353,0.584543,0.589382
21.000000,0.589816,0.591766,0.588570,0.584904,0.582882
22.000000,0.587216,0.590249,0.588299,0.584832,0.578548
23.000000,0.587649,0.590249,0.588462,0.585410,0.593716
24.000000,0.586782,0.589816,0.588353,0.585627,0.589382
25.000000,0.584182,0.588299,0.588137,0.585627,0.576381
26.000000,0.584615,0.587216,0.588624,0.585627,0.585049
27.000000,0.585265,0.586241,0.588353,0.586024,0.581798
28.000000,0.587649,0.587649,0.589382,0.586818,0.605634
29.000000,0.590249,0.588516,0.590358,0.588010,0.602384
30.000000,0.598267,0.591224,0.591820,0.589310,0.616468
31.000000,0.604550,0.594583,0.593174,0.590574,0.616468
32.000000,0.613434,0.599350,0.594800,0.591983,0.626219
33.000000,0.616685,0.602167,0.596208,0.593030,0.621885
34.000000,0.619285,0.604767,0.597291,0.593824,0.615385
35.000000,0.622535,0.610401,0.599350,0.595558,0.632719
36.000000,0.624269,0.614410,0.600813,0.597219,0.625135
37.000000,0.622319,0.617876,0.602059,0.598194,0.616468
38.000000,0.621885,0.619285,0.603467,0.599350,0.619718
39.000000,0.622752,0.621018,0.604767,0.600578,0.619718
40.000000,0.620585,0.621560,0.606392,0.601733,0.621885
41.000000,0.621885,0.623077,0.608830,0.603142,0.631636
42.000000,0.625785,0.624052,0.611701,0.604550,0.635970
43.000000,0.627519,0.624702,0.613434,0.605706,0.628386
44.000000,0.629252,0.626002,0.615385,0.606862,0.628386
45.000000,0.630986,0.625785,0.618093,0.608162,0.630553
46.000000,0.629252,0.625569,0.619989,0.609065,0.622969
47.000000,0.627736,0.626761,0.622319,0.610293,0.628386
48.000000,0.628602,0.628061,0.623673,0.611665,0.632719
49.000000,0.626219,0.627736,0.624377,0.612423,0.616468
50.000000,0.624269,0.627627,0.624594,0.613471,0.620802
51.000000,0.623402,0.626327,0.624702,0.614662,0.618635
52.000000,0.619068,0.623402,0.623727,0.615601,0.606717
53.000000,0.613218,0.620910,0.622806,0.615926,0.603467
54.000000,0.614518,0.620368,0.623185,0.617046,0.622969
55.000000,0.613434,0.618852,0.622319,0.618346,0.615385
56.000000,0.609317,0.616360,0.620964,0.618779,0.598050
57.000000,0.589166,0.604117,0.615439,0.616251,0.505959
58.000000,0.570748,0.591983,0.610022,0.613109,0.511376
59.000000,0.548862,0.581690,0.604713,0.610148,0.513543
60.000000,0.527627,0.570531,0.599079,0.606573,0.509209
61.000000,0.508559,0.558938,0.592633,0.602781,0.502709
62.000000,0.510293,0.549729,0.586566,0.599061,0.514626
63.000000,0.510726,0.540737,0.580823,0.595450,0.513543
64.000000,0.508559,0.528711,0.574540,0.591694,0.502709
65.000000,0.506826,0.517226,0.568039,0.587288,0.500542
66.000000,0.502492,0.505525,0.560943,0.582485,0.481040
67.000000,0.497075,0.503684,0.553900,0.578187,0.487541
68.000000,0.492958,0.501842,0.546912,0.573962,0.492958
69.000000,0.492091,0.500325,0.541008,0.569917,0.498375
70.000000,0.491658,0.499242,0.534886,0.565800,0.498375
71.000000,0.492524,0.497508,0.528223,0.560925,0.485374
72.000000,0.492308,0.494691,0.522210,0.555941,0.486457
73.000000,0.490141,0.491549,0.516143,0.551065,0.482124
74.000000,0.486674,0.489382,0.509047,0.546154,0.481040
75.000000,0.482340,0.486999,0.502113,0.541026,0.476706
76.000000,0.479740,0.486132,0.495829,0.536006,0.472373
77.000000,0.476923,0.484615,0.494150,0.530805,0.472373
78.000000,0.476706,0.483424,0.492633,0.525749,0.481040
79.000000,0.478440,0.482557,0.491441,0.521524,0.489707
80.000000,0.484507,0.483424,0.491333,0.517732,0.507042
81.000000,0.490574,0.485157,0.491333,0.513868,0.502709
82.000000,0.496208,0.486566,0.490628,0.510329,0.500542
83.000000,0.499242,0.487974,0.489762,0.506753,0.496208
84.000000,0.504225,0.491333,0.490358,0.503142,0.514626
85.000000,0.505525,0.495016,0.491008,0.499747,0.513543
86.000000,0.508126,0.499350,0.492741,0.497003,0.515710
87.000000,0.510726,0.503467,0.494041,0.497255,0.513543
88.000000,0.513976,0.506609,0.495016,0.497291,0.512459
89.000000,0.512459,0.508342,0.495450,0.497075,0.507042
90.000000,0.509859,0.507692,0.495558,0.496786,0.500542
91.000000,0.507909,0.508017,0.496587,0.496894,0.505959
92.000000,0.506609,0.508667,0.497616,0.496641,0.507042
93.000000,0.505525,0.509751,0.498862,0.496425,0.507042
94.000000,0.497291,0.504875,0.498104,0.495197,0.465872
95.000000,0.492091,0.500975,0.497996,0.494330,0.474540
96.000000,0.486024,0.496966,0.498158,0.494150,0.475623
97.000000,0.477790,0.492199,0.497833,0.493427,0.465872
98.000000,0.472806,0.489166,0.497887,0.493066,0.482124
99.000000,0.473456,0.485374,0.496858,0.492091,0.469122
100.000000,0.469556,0.480823,0.494258,0.490646,0.455038
101.000000,0.466089,0.476056,0.492037,0.489744,0.458288
102.000000,0.460455,0.469122,0.488895,0.488118,0.437703
103.000000,0.451571,0.462189,0.485970,0.486638,0.437703
104.000000,0.447021,0.460238,0.482557,0.485482,0.446371
105.000000,0.448321,0.458938,0.479957,0.484977,0.461538
106.000000,0.449404,0.457746,0.477356,0.484688,0.463705
107.000000,0.456771,0.458613,0.475406,0.484760,0.474540
108.000000,0.464572,0.458072,0.473619,0.484615,0.476706
109.000000,0.469339,0.458180,0.471777,0.483965,0.470206
110.000000,0.473239,0.460780,0.470802,0.483099,0.481040
111.000000,0.476706,0.463055,0.469556,0.482376,0.481040
112.000000,0.478223,0.467497,0.468310,0.481762,0.482124
113.000000,0.476923,0.470748,0.466468,0.480896,0.470206
114.000000,0.479090,0.474215,0.467226,0.479776,0.481040
115.000000,0.479090,0.476165,0.467551,0.478693,0.481040
116.000000,0.479740,0.478223,0.467985,0.477645,0.484290
117.000000,0.480390,0.479307,0.468960,0.476706,0.485374
118.000000,0.485590,0.481257,0.469664,0.476165,0.496208
119.000000,0.487324,0.483207,0.470693,0.475587,0.489707
120.000000,0.489057,0.484074,0.472427,0.475226,0.489707
121.000000,0.490574,0.485157,0.474106,0.474756,0.491874
122.000000,0.491658,0.486024,0.476761,0.474215,0.490791
123.000000,0.491658,0.488624,0.479686,0.473853,0.496208
124.000000,0.489924,0.488624,0.481419,0.474359,0.481040
125.000000,0.489057,0.489057,0.482611,0.474720,0.485374
126.000000,0.488407,0.489491,0.483857,0.475153,0.488624
127.000000,0.488624,0.490141,0.484724,0.476020,0.491874
128.000000,0.490791,0.491224,0.486241,0.476851,0.507042
129.000000,0.497291,0.493608,0.488407,0.478332,0.513543
130.000000,0.504225,0.496641,0.490358,0.480498,0.520043
131.000000,0.512243,0.500325,0.492741,0.482846,0.528711
132.000000,0.517876,0.503250,0.494637,0.485590,0.520043
133.000000,0.521993,0.506392,0.497508,0.488588,0.527627
134.000000,0.524052,0.510672,0.499648,0.491170,0.523835
135.000000,0.523185,0.513705,0.501381,0.492976,0.515710
136.000000,0.519935,0.516089,0.502790,0.494601,0.512459
137.000000,0.521452,0.519664,0.504902,0.496371,0.527627
138.000000,0.524269,0.523131,0.507178,0.498537,0.541712
139.000000,0.527519,0.525785,0.509697,0.500867,0.540087
140.000000,0.535320,0.529252,0.512947,0.503322,0.554713
141.000000,0.543337,0.531636,0.515980,0.505706,0.552546
142.000000,0.550271,0.535861,0.519556,0.508378,0.562297
143.000000,0.554713,0.539491,0.522941,0.511502,0.563922
144.000000,0.557421,0.542470,0.526571,0.513922,0.553629
145.000000,0.559805,0.547562,0.530634,0.516775,0.566631
146.000000,0.561538,0.552438,0.534263,0.519339,0.561213
