0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.894681,0.883038,0.871070,0.878487,0.908983
2.000000,0.899173,0.889421,0.872340,0.879590,0.911939
3.000000,0.903192,0.895508,0.874113,0.880398,0.911939
4.000000,0.906501,0.899054,0.875857,0.881225,0.908983
5.000000,0.909456,0.900473,0.877866,0.881757,0.905437
6.000000,0.910166,0.902423,0.880703,0.882151,0.912530
7.000000,0.909693,0.904433,0.883747,0.882270,0.909574
8.000000,0.911702,0.907447,0.887589,0.882861,0.921986
9.000000,0.906265,0.906383,0.889273,0.882407,0.881797
10.000000,0.895863,0.902660,0.889303,0.880969,0.853428
11.000000,0.885934,0.898050,0.890544,0.880063,0.862884
12.000000,0.878251,0.893972,0.891696,0.879551,0.871158
13.000000,0.872340,0.892021,0.893765,0.880083,0.892435
14.000000,0.873286,0.889775,0.894415,0.880496,0.886525
15.000000,0.880142,0.888002,0.894238,0.881245,0.887707
16.000000,0.885934,0.885934,0.894178,0.882447,0.891844
17.000000,0.890189,0.884220,0.894326,0.883905,0.892435
18.000000,0.897400,0.884870,0.896158,0.886682,0.928487
19.000000,0.904019,0.888652,0.897518,0.889066,0.919622
20.000000,0.913357,0.896749,0.899705,0.891785,0.934397
21.000000,0.923050,0.904492,0.901271,0.895193,0.940307
22.000000,0.933806,0.911998,0.902985,0.898463,0.946218
23.000000,0.944208,0.920804,0.906413,0.902778,0.980496
24.000000,0.952719,0.928369,0.909072,0.905733,0.962175
25.000000,0.958392,0.935875,0.911939,0.908117,0.962766
26.000000,0.965130,0.944090,0.915012,0.910816,0.973995
27.000000,0.971277,0.952541,0.918381,0.913731,0.976950
28.000000,0.971040,0.957624,0.921247,0.916647,0.979314
29.000000,0.974232,0.963475,0.926064,0.919504,0.978132
30.000000,0.978369,0.968381,0.932565,0.922597,0.983452
31.000000,0.982506,0.973818,0.939155,0.925453,0.994681
32.000000,0.985343,0.978310,0.945154,0.928093,0.991135
33.000000,0.986761,0.978901,0.949852,0.930575,0.986407
34.000000,0.990307,0.982270,0.955319,0.933471,0.995863
35.000000,0.991844,0.985106,0.960491,0.936328,0.991135
36.000000,0.992908,0.987707,0.965898,0.939244,1.000000
37.000000,0.990426,0.987884,0.970213,0.941548,0.978723
38.000000,0.990426,0.988593,0.973109,0.943696,0.986407
39.000000,0.988889,0.989598,0.976537,0.947242,0.988180
40.000000,0.984752,0.988298,0.978339,0.951143,0.970449
41.000000,0.980733,0.986820,0.980319,0.955043,0.979905
42.000000,0.966430,0.978428,0.978369,0.956245,0.907210
43.000000,0.951300,0.970863,0.974882,0.956856,0.910757
44.000000,0.931442,0.960165,0.971218,0.956935,0.888889
45.000000,0.918322,0.951537,0.968322,0.957506,0.904846
46.000000,0.906147,0.943440,0.965573,0.958412,0.919031
47.000000,0.906028,0.936229,0.962057,0.958885,0.906619
48.000000,0.904846,0.928073,0.958333,0.958097,0.904846
49.000000,0.908274,0.919858,0.954728,0.957644,0.906028
50.000000,0.907920,0.913121,0.950709,0.956600,0.903073
51.000000,0.902955,0.904551,0.945686,0.955063,0.894208
52.000000,0.904137,0.905083,0.941755,0.953940,0.912530
53.000000,0.907210,0.906028,0.938446,0.951931,0.920213
54.000000,0.906856,0.907565,0.933865,0.950000,0.904255
55.000000,0.904728,0.906324,0.928930,0.947656,0.892435
56.000000,0.902364,0.902660,0.923050,0.944602,0.882388
57.000000,0.892435,0.898286,0.917258,0.940800,0.862884
58.000000,0.883924,0.895567,0.911820,0.937411,0.877660
59.000000,0.880024,0.893440,0.906649,0.934299,0.884752
60.000000,0.878251,0.891489,0.902305,0.930969,0.883570
61.000000,0.877305,0.889835,0.897193,0.927069,0.877660
62.000000,0.878842,0.885638,0.895361,0.923050,0.870567
63.000000,0.879551,0.881738,0.893883,0.919543,0.881206
64.000000,0.878132,0.879078,0.893322,0.915603,0.877660
65.000000,0.874941,0.876596,0.891460,0.911485,0.867612
66.000000,0.866312,0.871809,0.887234,0.905969,0.834515
67.000000,0.851300,0.865071,0.881679,0.899862,0.795508
68.000000,0.828487,0.854019,0.874793,0.892553,0.767140
69.000000,0.805910,0.842021,0.867731,0.885106,0.764775
70.000000,0.786288,0.830615,0.861052,0.878408,0.769504
71.000000,0.769031,0.817671,0.853753,0.870686,0.748227
72.000000,0.756147,0.803723,0.844681,0.864815,0.731087
73.000000,0.747872,0.788180,0.834959,0.858649,0.725768
74.000000,0.741962,0.773936,0.826507,0.853526,0.735225
75.000000,0.732624,0.759456,0.818026,0.847459,0.722813
76.000000,0.727187,0.748109,0.809959,0.840859,0.721040
77.000000,0.725650,0.740898,0.802985,0.834752,0.723404
78.000000,0.725532,0.736702,0.795361,0.828763,0.725177
79.000000,0.730851,0.736407,0.789214,0.823956,0.761820
80.000000,0.740780,0.736702,0.783658,0.819602,0.772459
81.000000,0.750355,0.738771,0.778221,0.815426,0.768913
82.000000,0.760165,0.742908,0.773316,0.810757,0.772459
83.000000,0.769385,0.747459,0.767819,0.805792,0.771277
84.000000,0.768794,0.749823,0.761879,0.800946,0.758865
85.000000,0.763239,0.752009,0.755733,0.796021,0.744681
86.000000,0.761466,0.755910,0.752009,0.791942,0.760047
87.000000,0.759574,0.759870,0.750384,0.788613,0.763002
88.000000,0.762766,0.766076,0.751389,0.785599,0.787234
89.000000,0.774113,0.771454,0.753930,0.783294,0.815603
90.000000,0.789244,0.776241,0.756472,0.781186,0.820331
91.000000,0.800000,0.780733,0.759752,0.779058,0.813830
92.000000,0.808747,0.784161,0.763534,0.776931,0.806738
93.000000,0.812411,0.787589,0.767524,0.774409,0.805556
94.000000,0.810402,0.792258,0.771040,0.772006,0.805556
95.000000,0.802955,0.796099,0.774054,0.769188,0.783097
96.000000,0.798227,0.799113,0.777512,0.767711,0.790189
97.000000,0.796927,0.802837,0.781353,0.767868,0.800236
98.000000,0.796809,0.804610,0.785343,0.769129,0.804965
99.000000,0.794563,0.802482,0.786968,0.770114,0.794326
100.000000,0.795390,0.799173,0.787707,0.770705,0.787234
101.000000,0.796927,0.797577,0.789155,0.772360,0.797872
102.000000,0.793499,0.795213,0.789687,0.774094,0.783097
103.000000,0.791726,0.794267,0.790928,0.776438,0.796099
104.000000,0.791371,0.792967,0.792612,0.778349,0.792553
