0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.579424,0.577366,0.573395,0.562195,0.590123
2.000000,0.583868,0.580617,0.575494,0.564472,0.602058
3.000000,0.590617,0.584938,0.578025,0.567078,0.611523
4.000000,0.599177,0.589918,0.580514,0.570014,0.617284
5.000000,0.607243,0.592551,0.583148,0.572826,0.615226
6.000000,0.612016,0.595720,0.585700,0.575556,0.613992
7.000000,0.613416,0.598642,0.587325,0.578189,0.609053
8.000000,0.612099,0.601358,0.589136,0.580535,0.604938
9.000000,0.607572,0.603374,0.589856,0.582099,0.594650
10.000000,0.603128,0.605185,0.590720,0.583182,0.593004
11.000000,0.599918,0.605967,0.591667,0.584252,0.597942
12.000000,0.596214,0.604815,0.592716,0.585267,0.590535
13.000000,0.594897,0.603498,0.594218,0.586516,0.598354
14.000000,0.595144,0.601358,0.595638,0.587462,0.595885
15.000000,0.594815,0.598971,0.595761,0.588422,0.591358
16.000000,0.593827,0.596872,0.596296,0.589424,0.593004
17.000000,0.595062,0.595638,0.597140,0.590096,0.596708
18.000000,0.595062,0.594979,0.598169,0.591084,0.598354
19.000000,0.594733,0.594938,0.599156,0.591550,0.594239
20.000000,0.595391,0.595103,0.600144,0.592181,0.594650
21.000000,0.594897,0.594362,0.600165,0.592565,0.590535
22.000000,0.592428,0.593745,0.599280,0.593059,0.584362
23.000000,0.592099,0.593580,0.598539,0.594005,0.596708
24.000000,0.592593,0.593663,0.597510,0.594979,0.596708
25.000000,0.594239,0.594815,0.596893,0.595446,0.602881
26.000000,0.593333,0.594115,0.595494,0.595569,0.586008
27.000000,0.592346,0.592387,0.594012,0.595556,0.579424
28.000000,0.589053,0.590576,0.592778,0.595638,0.580247
29.000000,0.587325,0.589959,0.592449,0.596091,0.588066
30.000000,0.584444,0.589342,0.592222,0.596543,0.588477
31.000000,0.585597,0.589465,0.591914,0.596598,0.591770
32.000000,0.587819,0.590082,0.591914,0.596214,0.590535
33.000000,0.587078,0.588066,0.590823,0.595048,0.576543
34.000000,0.586420,0.586872,0.590267,0.593964,0.584774
35.000000,0.586996,0.585720,0.590267,0.593169,0.591358
36.000000,0.589218,0.587407,0.590761,0.592798,0.602881
37.000000,0.591687,0.589753,0.591070,0.592593,0.602881
38.000000,0.596214,0.591646,0.591111,0.592401,0.599177
