0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.485097,0.476332,0.423977,0.404736,0.521236
2.000000,0.494749,0.483668,0.431313,0.410142,0.517375
3.000000,0.503707,0.487876,0.439112,0.415663,0.518919
4.000000,0.513900,0.492896,0.446641,0.421326,0.525097
5.000000,0.524633,0.499846,0.455618,0.427375,0.540541
6.000000,0.530811,0.507954,0.465174,0.433552,0.552124
7.000000,0.538533,0.516641,0.474923,0.439601,0.555985
8.000000,0.544788,0.524247,0.484382,0.445290,0.550193
9.000000,0.544788,0.529344,0.492683,0.450309,0.525097
10.000000,0.544788,0.534710,0.499730,0.455843,0.540541
11.000000,0.540154,0.535483,0.505907,0.461145,0.528958
12.000000,0.532432,0.535483,0.509575,0.466036,0.517375
13.000000,0.525869,0.535328,0.511602,0.471184,0.517375
14.000000,0.525328,0.535058,0.513977,0.476113,0.522394
15.000000,0.522239,0.533514,0.516680,0.481583,0.525097
16.000000,0.521467,0.530811,0.519382,0.487053,0.525097
17.000000,0.521081,0.526757,0.521699,0.492201,0.515444
18.000000,0.521081,0.523475,0.523861,0.497413,0.517375
19.000000,0.516988,0.521158,0.525251,0.502175,0.501931
20.000000,0.508494,0.515367,0.525039,0.504942,0.482625
21.000000,0.497683,0.509575,0.522529,0.507130,0.471042
22.000000,0.493436,0.507259,0.521371,0.508803,0.494208
23.000000,0.486486,0.503784,0.519556,0.508996,0.482625
24.000000,0.483398,0.500193,0.517625,0.509382,0.486486
25.000000,0.483398,0.495946,0.514730,0.509768,0.482625
26.000000,0.485328,0.491506,0.511158,0.510090,0.480695
27.000000,0.482625,0.488031,0.507394,0.510476,0.480695
28.000000,0.481853,0.484170,0.503822,0.510631,0.478764
29.000000,0.479537,0.481467,0.501313,0.510656,0.474903
30.000000,0.476834,0.480116,0.497741,0.510064,0.469112
31.000000,0.475676,0.480502,0.495039,0.508520,0.474903
32.000000,0.471429,0.477027,0.492143,0.506589,0.459459
33.000000,0.467954,0.474903,0.489344,0.504672,0.461390
34.000000,0.466409,0.472973,0.486583,0.502741,0.467181
35.000000,0.463707,0.470270,0.483108,0.499910,0.455598
36.000000,0.460232,0.467954,0.479730,0.496757,0.457529
37.000000,0.460618,0.466023,0.477027,0.493604,0.461390
38.000000,0.459073,0.463514,0.473842,0.490386,0.453668
39.000000,0.457143,0.461776,0.471622,0.488134,0.457529
40.000000,0.457915,0.460811,0.470463,0.485431,0.459459
41.000000,0.458301,0.459266,0.469884,0.483115,0.459459
42.000000,0.457529,0.459073,0.468050,0.481120,0.457529
43.000000,0.456564,0.457819,0.466361,0.478835,0.448842
44.000000,0.452703,0.454923,0.463948,0.476030,0.438224
45.000000,0.444981,0.451448,0.460859,0.472555,0.420849
46.000000,0.439865,0.449083,0.458518,0.469514,0.433880
47.000000,0.436776,0.447153,0.456588,0.467069,0.442085
48.000000,0.436969,0.446766,0.455140,0.464817,0.449807
49.000000,0.439961,0.446332,0.454054,0.463192,0.453185
50.000000,0.446622,0.445801,0.453306,0.462243,0.454151
51.000000,0.449807,0.444836,0.452051,0.461535,0.449807
52.000000,0.450193,0.443485,0.451279,0.459862,0.444015
53.000000,0.449421,0.443195,0.450507,0.458639,0.445946
54.000000,0.446815,0.443388,0.449155,0.457095,0.440154
55.000000,0.442664,0.444643,0.448045,0.455454,0.433398
56.000000,0.434942,0.442375,0.445729,0.453137,0.411197
57.000000,0.428378,0.439286,0.443219,0.450820,0.411197
58.000000,0.423745,0.436583,0.441675,0.448954,0.422780
59.000000,0.420463,0.433639,0.439986,0.447249,0.423745
60.000000,0.417954,0.430309,0.438055,0.445640,0.420849
61.000000,0.434556,0.434749,0.439792,0.446284,0.494208
62.000000,0.448842,0.438610,0.441047,0.447056,0.482625
63.000000,0.460811,0.442278,0.442736,0.447764,0.482625
64.000000,0.469498,0.444981,0.444184,0.447764,0.467181
65.000000,0.477992,0.447973,0.446308,0.448021,0.463320
66.000000,0.467181,0.450869,0.446622,0.447442,0.440154
67.000000,0.457915,0.453378,0.446332,0.446606,0.436293
68.000000,0.448649,0.454730,0.445656,0.446026,0.436293
69.000000,0.442471,0.455985,0.444812,0.445319,0.436293
70.000000,0.440927,0.459459,0.444884,0.445190,0.455598
