0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.419548,0.417425,0.413531,0.408628,0.428923
2.000000,0.422501,0.419474,0.415007,0.409926,0.432430
3.000000,0.425306,0.421246,0.416327,0.411138,0.431692
4.000000,0.427853,0.422187,0.417407,0.412184,0.427632
5.000000,0.428554,0.422722,0.418117,0.412879,0.422095
6.000000,0.427668,0.423608,0.418819,0.413679,0.424494
7.000000,0.425970,0.424236,0.419428,0.414528,0.423940
8.000000,0.425195,0.425251,0.420148,0.415475,0.427816
9.000000,0.423903,0.425878,0.420535,0.416269,0.421172
10.000000,0.422538,0.425546,0.420710,0.416668,0.415266
11.000000,0.420323,0.423996,0.420710,0.417019,0.413420
12.000000,0.418477,0.422224,0.420849,0.417413,0.414712
13.000000,0.416964,0.421080,0.421163,0.417911,0.420249
14.000000,0.416890,0.420397,0.421292,0.418403,0.420803
15.000000,0.417960,0.420249,0.421486,0.418828,0.420618
16.000000,0.420544,0.420434,0.422021,0.419357,0.426340
17.000000,0.423977,0.421227,0.422731,0.420028,0.431876
18.000000,0.426930,0.421947,0.423599,0.420747,0.435014
19.000000,0.428960,0.422925,0.424402,0.421332,0.430954
20.000000,0.430178,0.424069,0.424808,0.421830,0.426709
21.000000,0.429551,0.425048,0.424522,0.422156,0.423202
22.000000,0.426524,0.425251,0.423737,0.422316,0.416742
23.000000,0.424309,0.425620,0.423350,0.422648,0.423940
24.000000,0.423017,0.425989,0.423193,0.422857,0.424494
25.000000,0.425343,0.427761,0.424005,0.423577,0.438336
26.000000,0.429034,0.429293,0.424863,0.424445,0.441658
27.000000,0.432725,0.429625,0.425426,0.425029,0.435199
28.000000,0.435531,0.429920,0.425934,0.425706,0.437967
29.000000,0.438041,0.430529,0.426727,0.426444,0.437044
30.000000,0.438115,0.431729,0.427899,0.427115,0.438705
31.000000,0.438188,0.433611,0.429329,0.427552,0.442027
32.000000,0.438447,0.435586,0.430418,0.427687,0.436491
33.000000,0.438115,0.436823,0.431221,0.427841,0.436306
34.000000,0.438004,0.438022,0.432006,0.428136,0.436491
35.000000,0.438078,0.438096,0.432928,0.428702,0.439074
36.000000,0.438927,0.438558,0.433925,0.429428,0.446272
37.000000,0.439997,0.439222,0.434423,0.430025,0.441843
38.000000,0.442803,0.440459,0.435189,0.430775,0.450333
39.000000,0.444611,0.441308,0.435918,0.431587,0.445534
40.000000,0.445091,0.441584,0.436657,0.432461,0.441474
41.000000,0.444427,0.441677,0.437644,0.433445,0.442950
42.000000,0.444907,0.442452,0.439019,0.434430,0.444242
43.000000,0.444168,0.443485,0.440154,0.435309,0.446641
44.000000,0.445792,0.445202,0.441612,0.436404,0.453655
45.000000,0.448782,0.446937,0.442516,0.437598,0.456423
46.000000,0.452584,0.448506,0.443532,0.438785,0.461960
47.000000,0.460816,0.452861,0.446042,0.440569,0.485400
48.000000,0.468014,0.456091,0.448275,0.442157,0.482631
49.000000,0.476024,0.460908,0.451108,0.444248,0.493705
50.000000,0.484145,0.466463,0.454024,0.446592,0.497027
51.000000,0.491158,0.471871,0.456774,0.449053,0.497027
52.000000,0.494775,0.477796,0.460124,0.451945,0.503487
53.000000,0.498836,0.483425,0.463455,0.454578,0.502933
54.000000,0.499980,0.488002,0.466602,0.457075,0.499426
55.000000,0.499832,0.491988,0.469463,0.459007,0.496289
56.000000,0.499353,0.495255,0.471880,0.460773,0.494628
57.000000,0.496732,0.495754,0.474307,0.462612,0.490383
58.000000,0.493262,0.496049,0.476070,0.464200,0.485584
59.000000,0.492339,0.496160,0.478534,0.466125,0.494812
60.000000,0.492524,0.496178,0.481321,0.468075,0.497212
61.000000,0.493077,0.496215,0.484043,0.469921,0.497396
62.000000,0.494185,0.495458,0.486627,0.471902,0.495920
63.000000,0.497987,0.495624,0.489525,0.474178,0.504594
64.000000,0.499426,0.495883,0.491942,0.476362,0.502010
65.000000,0.498799,0.495661,0.493825,0.478196,0.494074
66.000000,0.495772,0.494425,0.494840,0.479395,0.482262
67.000000,0.493151,0.493668,0.494711,0.480761,0.482816
68.000000,0.488353,0.493170,0.494609,0.481770,0.480601
69.000000,0.484920,0.492173,0.494166,0.483080,0.484846
70.000000,0.484624,0.491712,0.493945,0.484784,0.492598
71.000000,0.485732,0.490752,0.493483,0.486279,0.487799
72.000000,0.485732,0.489442,0.492450,0.487565,0.482816
73.000000,0.485547,0.486950,0.491287,0.488666,0.479678
74.000000,0.481598,0.483259,0.489571,0.489048,0.465098
75.000000,0.477094,0.480859,0.488260,0.489503,0.470081
76.000000,0.472000,0.478866,0.486645,0.489515,0.462329
77.000000,0.466500,0.476116,0.484892,0.488513,0.455316
78.000000,0.463289,0.474418,0.483794,0.487879,0.463621
79.000000,0.463658,0.472628,0.482400,0.486987,0.466943
80.000000,0.463621,0.470358,0.481035,0.486082,0.469896
81.000000,0.464987,0.468494,0.479623,0.485154,0.469158
82.000000,0.468088,0.467294,0.478368,0.484065,0.470819
83.000000,0.472185,0.467737,0.477343,0.483437,0.484108
84.000000,0.476061,0.469859,0.476559,0.483000,0.486322
85.000000,0.479863,0.471742,0.476301,0.482754,0.488906
86.000000,0.486027,0.475507,0.477187,0.482933,0.499980
87.000000,0.491527,0.479807,0.477962,0.483197,0.498319
88.000000,0.496510,0.484348,0.479383,0.483978,0.509024
89.000000,0.500866,0.488463,0.480546,0.484421,0.508101
90.000000,0.505517,0.492690,0.481524,0.484920,0.512161
91.000000,0.509024,0.497525,0.483010,0.485590,0.517513
92.000000,0.513527,0.502527,0.484911,0.486421,0.520836
93.000000,0.515520,0.506015,0.486876,0.486901,0.518990
94.000000,0.517513,0.509190,0.489525,0.487436,0.518067
95.000000,0.518473,0.511995,0.491869,0.488199,0.516960
96.000000,0.518732,0.513878,0.494692,0.489417,0.518805
97.000000,0.519950,0.516738,0.498273,0.490887,0.526926
98.000000,0.521906,0.518713,0.501530,0.492493,0.528772
99.000000,0.521795,0.519654,0.504059,0.493582,0.517513
100.000000,0.521279,0.519876,0.506283,0.494308,0.514376
101.000000,0.525413,0.522072,0.509799,0.496030,0.539476
102.000000,0.525634,0.522792,0.512660,0.497538,0.528034
103.000000,0.526373,0.524139,0.515077,0.499297,0.532463
104.000000,0.527517,0.524656,0.516923,0.501235,0.523235
105.000000,0.529289,0.525284,0.518639,0.503007,0.523235
106.000000,0.522164,0.523789,0.518833,0.504391,0.503856
107.000000,0.514770,0.520202,0.518470,0.505583,0.491060
108.000000,0.505067,0.515720,0.517216,0.506260,0.483950
109.000000,0.499450,0.513483,0.516569,0.507200,0.495147
110.000000,0.494685,0.511987,0.515931,0.508184,0.499413
111.000000,0.490278,0.506221,0.514147,0.508606,0.481818
112.000000,0.488074,0.501422,0.512107,0.508914,0.480040
113.000000,0.486545,0.495806,0.509973,0.508654,0.476308
114.000000,0.482742,0.491096,0.507876,0.508314,0.476130
115.000000,0.478228,0.486456,0.505870,0.507912,0.476841
116.000000,0.477446,0.483862,0.503825,0.507176,0.477908
117.000000,0.476699,0.482386,0.501294,0.506442,0.476308
118.000000,0.474709,0.480627,0.498173,0.505020,0.466355
119.000000,0.472007,0.477375,0.495429,0.503504,0.462623
120.000000,0.467209,0.472718,0.492352,0.501527,0.452848
121.000000,0.465218,0.471332,0.488776,0.499875,0.467955
122.000000,0.464863,0.470781,0.486101,0.498332,0.474531
123.000000,0.467671,0.471190,0.483498,0.497045,0.480396
124.000000,0.470656,0.471332,0.481214,0.495695,0.477552
125.000000,0.477837,0.472523,0.479490,0.494754,0.488749
126.000000,0.481640,0.473429,0.478645,0.493693,0.486972
127.000000,0.484057,0.474460,0.478423,0.492349,0.486616
128.000000,0.487327,0.477499,0.479063,0.491282,0.496747
129.000000,0.490420,0.480538,0.478956,0.490465,0.493015
130.000000,0.492197,0.485017,0.478867,0.489907,0.497635
131.000000,0.495041,0.488340,0.479836,0.488631,0.501190
132.000000,0.497778,0.490917,0.480849,0.487707,0.500301
133.000000,0.499164,0.493246,0.482218,0.486747,0.503678
134.000000,0.501510,0.495965,0.483648,0.486131,0.504745
