0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.862095,0.852544,0.831347,0.816735,0.876190
2.000000,0.866286,0.858993,0.835497,0.819701,0.880816
3.000000,0.871891,0.865497,0.839946,0.823002,0.888980
4.000000,0.877061,0.868463,0.843592,0.826313,0.882993
5.000000,0.880653,0.869714,0.846476,0.829252,0.874286
6.000000,0.885823,0.873959,0.851156,0.833243,0.902041
7.000000,0.891429,0.878857,0.855850,0.837460,0.908844
8.000000,0.896544,0.884218,0.861088,0.841823,0.914558
9.000000,0.903129,0.890095,0.866286,0.846168,0.915918
10.000000,0.911020,0.895837,0.871129,0.850032,0.913741
11.000000,0.911184,0.898503,0.875524,0.853732,0.902857
12.000000,0.910531,0.900980,0.879986,0.857324,0.905578
13.000000,0.907755,0.902150,0.883823,0.860680,0.900680
14.000000,0.905687,0.904408,0.886435,0.863864,0.905578
15.000000,0.901116,0.906068,0.887891,0.866340,0.890884
16.000000,0.902258,0.906721,0.890340,0.869678,0.908571
17.000000,0.904272,0.907401,0.893129,0.873034,0.915646
18.000000,0.905306,0.906531,0.895374,0.876236,0.905850
19.000000,0.905306,0.905497,0.897796,0.879356,0.905578
20.000000,0.909116,0.905116,0.900476,0.882458,0.909932
21.000000,0.909714,0.905986,0.902245,0.885678,0.911565
22.000000,0.909170,0.906721,0.903850,0.888898,0.912925
23.000000,0.911728,0.908517,0.905333,0.892054,0.918639
24.000000,0.909932,0.907619,0.906014,0.893497,0.896599
25.000000,0.909932,0.909524,0.907796,0.895102,0.909932
26.000000,0.911238,0.910476,0.908599,0.897052,0.918095
27.000000,0.908245,0.908707,0.908054,0.898322,0.897959
28.000000,0.908898,0.910313,0.908422,0.900354,0.921905
29.000000,0.915048,0.912490,0.908993,0.902694,0.927347
30.000000,0.920871,0.915401,0.910258,0.905451,0.939048
31.000000,0.923973,0.917605,0.911796,0.907365,0.933605
32.000000,0.932408,0.920327,0.913524,0.909342,0.940136
33.000000,0.935020,0.921959,0.915238,0.910875,0.934966
34.000000,0.937796,0.926422,0.917020,0.912816,0.941224
35.000000,0.942748,0.931810,0.920667,0.915800,0.963810
36.000000,0.948408,0.936190,0.923333,0.917796,0.961905
37.000000,0.949932,0.941170,0.924939,0.919093,0.947755
38.000000,0.952762,0.943891,0.927102,0.920245,0.949116
39.000000,0.957170,0.947483,0.929986,0.921823,0.963265
40.000000,0.954830,0.948789,0.932095,0.923102,0.952109
41.000000,0.955646,0.952027,0.934816,0.925206,0.965986
42.000000,0.961578,0.955755,0.938041,0.927601,0.977415
43.000000,0.965605,0.959184,0.940571,0.929887,0.969252
44.000000,0.966694,0.961932,0.944177,0.931991,0.968707
45.000000,0.976272,0.965551,0.948680,0.935628,1.000000
46.000000,0.976490,0.966068,0.951129,0.937578,0.967075
47.000000,0.975184,0.968381,0.954775,0.939419,0.970884
48.000000,0.977252,0.971429,0.957660,0.941878,0.979592
49.000000,0.981823,0.974258,0.960871,0.944744,0.991565
50.000000,0.976490,0.976381,0.962585,0.946857,0.973333
51.000000,0.970395,0.973442,0.962735,0.947692,0.936599
52.000000,0.968762,0.971973,0.963864,0.949351,0.962721
53.000000,0.964735,0.970993,0.965088,0.950712,0.959456
54.000000,0.954340,0.968082,0.965007,0.952145,0.939592
55.000000,0.946939,0.961714,0.963633,0.953025,0.936327
56.000000,0.948027,0.959211,0.962639,0.953823,0.942041
57.000000,0.943184,0.955973,0.962177,0.955175,0.938503
58.000000,0.936490,0.950612,0.961020,0.955311,0.925986
59.000000,0.934531,0.944435,0.959347,0.955392,0.929796
60.000000,0.933388,0.940163,0.958272,0.955111,0.930612
61.000000,0.930449,0.939238,0.956340,0.954902,0.927347
62.000000,0.928163,0.935673,0.953823,0.954467,0.927075
63.000000,0.932354,0.934422,0.952707,0.954866,0.946939
64.000000,0.933116,0.933823,0.950952,0.954612,0.933605
65.000000,0.930558,0.931973,0.946844,0.953079,0.917823
66.000000,0.926204,0.928327,0.943769,0.951202,0.905578
67.000000,0.919837,0.924000,0.939986,0.949451,0.895238
68.000000,0.909823,0.921088,0.935850,0.947710,0.896871
69.000000,0.904653,0.918884,0.931660,0.945859,0.907755
70.000000,0.901170,0.915864,0.928014,0.944136,0.900408
71.000000,0.897469,0.911837,0.925537,0.941506,0.887075
72.000000,0.893986,0.906912,0.921293,0.938186,0.877823
73.000000,0.889197,0.899510,0.916966,0.934975,0.872925
74.000000,0.882775,0.893714,0.913769,0.931873,0.875646
75.000000,0.875048,0.888109,0.910041,0.927265,0.861769
76.000000,0.871565,0.884517,0.906422,0.924018,0.869660
