0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.166776,0.169980,0.176002,0.177615,0.167114
2.000000,0.166365,0.169025,0.175331,0.177127,0.165300
3.000000,0.165325,0.167707,0.174491,0.176458,0.162156
4.000000,0.164938,0.166703,0.173626,0.175881,0.164092
5.000000,0.163438,0.165288,0.172423,0.175059,0.158529
6.000000,0.161600,0.164188,0.171165,0.174257,0.157925
7.000000,0.160101,0.163233,0.169926,0.173390,0.157803
8.000000,0.159593,0.162459,0.168711,0.172653,0.159617
9.000000,0.158795,0.161866,0.167477,0.172040,0.160101
10.000000,0.159400,0.161419,0.166353,0.171496,0.161552
11.000000,0.160754,0.161177,0.165579,0.171061,0.164696
12.000000,0.162568,0.161334,0.165180,0.170666,0.166872
13.000000,0.163632,0.161613,0.164660,0.170198,0.164938
14.000000,0.164527,0.161661,0.164182,0.169638,0.164575
15.000000,0.164672,0.162036,0.163662,0.168961,0.162278
16.000000,0.164793,0.162773,0.163481,0.168368,0.165300
17.000000,0.163729,0.163148,0.163191,0.167667,0.161552
18.000000,0.162810,0.163221,0.162840,0.166881,0.160343
19.000000,0.161334,0.162931,0.162399,0.165962,0.157199
20.000000,0.160560,0.162616,0.162018,0.165107,0.158408
21.000000,0.159472,0.162132,0.161655,0.164430,0.159859
22.000000,0.159351,0.161540,0.161437,0.163967,0.160948
23.000000,0.159690,0.161250,0.161431,0.163523,0.162036
24.000000,0.160657,0.160996,0.161328,0.163120,0.162036
25.000000,0.162084,0.161322,0.161679,0.162882,0.165542
26.000000,0.163052,0.161262,0.162018,0.162741,0.164696
27.000000,0.163729,0.161540,0.162344,0.162640,0.164333
28.000000,0.164865,0.162278,0.162749,0.162653,0.167719
29.000000,0.165809,0.163233,0.163082,0.162677,0.166752
30.000000,0.166220,0.164152,0.163384,0.162729,0.167599
31.000000,0.166631,0.164841,0.163487,0.162717,0.166752
32.000000,0.167212,0.165470,0.163505,0.162782,0.167236
33.000000,0.166825,0.165845,0.163547,0.162902,0.165785
34.000000,0.167574,0.166691,0.163844,0.163116,0.170500
35.000000,0.168155,0.167187,0.164255,0.163515,0.170500
36.000000,0.168856,0.167743,0.164503,0.163926,0.170258
37.000000,0.168541,0.167876,0.164708,0.164188,0.165664
38.000000,0.169243,0.168034,0.165156,0.164511,0.169291
39.000000,0.168517,0.168046,0.165639,0.164736,0.166872
40.000000,0.168396,0.168275,0.166214,0.165015,0.169896
41.000000,0.168324,0.168590,0.166716,0.165188,0.169896
42.000000,0.168904,0.168723,0.167096,0.165244,0.168566
43.000000,0.168566,0.168904,0.167375,0.165333,0.167599
44.000000,0.168808,0.168662,0.167677,0.165450,0.168082
45.000000,0.168203,0.168300,0.167743,0.165603,0.166872
46.000000,0.167502,0.167913,0.167828,0.165639,0.166389
47.000000,0.168590,0.168747,0.168312,0.166055,0.174007
48.000000,0.170065,0.169315,0.168675,0.166542,0.174974
49.000000,0.171323,0.170065,0.169055,0.167115,0.174370
50.000000,0.172508,0.170355,0.169315,0.167594,0.172798
51.000000,0.173379,0.170440,0.169515,0.167957,0.170743
52.000000,0.173161,0.170875,0.169799,0.168356,0.172919
53.000000,0.172605,0.171335,0.170120,0.168695,0.172193
54.000000,0.172048,0.171685,0.170174,0.169013,0.171588
55.000000,0.171129,0.171819,0.170059,0.169102,0.168203
56.000000,0.171951,0.172665,0.170289,0.169440,0.174854
57.000000,0.172048,0.172605,0.170676,0.169743,0.173402
58.000000,0.171274,0.171939,0.170627,0.169763,0.168324
59.000000,0.171444,0.171746,0.170906,0.169952,0.172435
60.000000,0.172072,0.171601,0.170978,0.170077,0.171347
61.000000,0.171202,0.171577,0.171008,0.170202,0.170500
62.000000,0.170621,0.171335,0.171105,0.170311,0.170500
63.000000,0.171588,0.171431,0.171383,0.170557,0.173160
64.000000,0.172096,0.171770,0.171728,0.170706,0.174974
65.000000,0.172290,0.172181,0.172000,0.170766,0.172314
66.000000,0.171564,0.171383,0.172024,0.170654,0.166872
67.000000,0.171322,0.170972,0.171788,0.170774,0.169291
68.000000,0.170282,0.170935,0.171437,0.170730,0.167961
69.000000,0.168686,0.170391,0.171069,0.170734,0.166994
70.000000,0.168251,0.170270,0.170936,0.170742,0.170138
71.000000,0.168711,0.170138,0.170857,0.170718,0.169171
72.000000,0.172677,0.172000,0.171667,0.171403,0.189122
73.000000,0.176571,0.173427,0.172429,0.172064,0.187430
74.000000,0.181287,0.174987,0.173378,0.172814,0.190573
75.000000,0.186148,0.177200,0.174690,0.173733,0.194443
76.000000,0.191251,0.179981,0.175682,0.174676,0.194685
77.000000,0.193984,0.183330,0.177151,0.175636,0.202787
78.000000,0.197829,0.187200,0.179068,0.176692,0.206656
79.000000,0.200586,0.190937,0.180664,0.177691,0.204359
80.000000,0.202448,0.194298,0.182284,0.178723,0.203754
81.000000,0.204238,0.197744,0.183941,0.179819,0.203633
82.000000,0.205060,0.199522,0.185761,0.180952,0.206898
83.000000,0.205568,0.201698,0.187563,0.182186,0.209195
84.000000,0.205979,0.203283,0.189135,0.183346,0.206415
85.000000,0.205229,0.203839,0.190519,0.184406,0.200005
86.000000,0.205374,0.204806,0.192394,0.185390,0.204359
87.000000,0.205157,0.205108,0.194219,0.186470,0.205810
88.000000,0.206463,0.206015,0.196608,0.188050,0.215725
89.000000,0.207503,0.206741,0.198839,0.189356,0.211614
90.000000,0.210937,0.208083,0.201191,0.190884,0.217176
91.000000,0.213355,0.209365,0.203555,0.192416,0.216451
92.000000,0.214032,0.209595,0.204558,0.193705,0.209195
93.000000,0.211759,0.209111,0.205405,0.194745,0.204359
94.000000,0.210792,0.209147,0.206215,0.195805,0.206777
95.000000,0.208663,0.209800,0.206819,0.196946,0.206535
