0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.843478,0.869565,0.869565,0.871014,0.913043
2.000000,0.860870,0.869565,0.871739,0.871014,0.913043
3.000000,0.886957,0.873913,0.876087,0.873913,0.956522
4.000000,0.913043,0.878261,0.880435,0.876812,0.956522
5.000000,0.939130,0.882609,0.884783,0.879710,0.956522
6.000000,0.939130,0.891304,0.886957,0.881159,0.913043
7.000000,0.939130,0.900000,0.889130,0.882609,0.913043
8.000000,0.930435,0.908696,0.891304,0.884058,0.913043
9.000000,0.921739,0.917391,0.893478,0.885507,0.913043
10.000000,0.913043,0.926087,0.895652,0.886957,0.913043
11.000000,0.913043,0.926087,0.897826,0.888406,0.913043
12.000000,0.913043,0.926087,0.897826,0.889855,0.913043
13.000000,0.913043,0.921739,0.897826,0.891304,0.913043
14.000000,0.913043,0.917391,0.897826,0.892754,0.913043
15.000000,0.913043,0.913043,0.897826,0.894203,0.913043
16.000000,0.904348,0.908696,0.900000,0.894203,0.869565
17.000000,0.895652,0.904348,0.902174,0.894203,0.869565
18.000000,0.886957,0.900000,0.904348,0.894203,0.869565
19.000000,0.878261,0.895652,0.906522,0.894203,0.869565
20.000000,0.869565,0.891304,0.908696,0.894203,0.869565
21.000000,0.869565,0.886957,0.906522,0.894203,0.869565
22.000000,0.869565,0.882609,0.904348,0.892754,0.869565
23.000000,0.869565,0.878261,0.900000,0.891304,0.869565
24.000000,0.869565,0.873913,0.895652,0.889855,0.869565
25.000000,0.869565,0.869565,0.891304,0.888406,0.869565
26.000000,0.869565,0.869565,0.889130,0.889855,0.869565
27.000000,0.869565,0.869565,0.886957,0.891304,0.869565
28.000000,0.869565,0.869565,0.884783,0.892754,0.869565
29.000000,0.869565,0.869565,0.882609,0.894203,0.869565
30.000000,0.869565,0.869565,0.880435,0.895652,0.869565
31.000000,0.869565,0.869565,0.878261,0.894203,0.869565
32.000000,0.869565,0.869565,0.876087,0.892754,0.869565
33.000000,0.869565,0.869565,0.873913,0.889855,0.869565
34.000000,0.869565,0.869565,0.871739,0.886957,0.869565
35.000000,0.869565,0.869565,0.869565,0.884058,0.869565
36.000000,0.869565,0.869565,0.869565,0.882609,0.869565
37.000000,0.869565,0.869565,0.869565,0.881159,0.869565
38.000000,0.869565,0.869565,0.869565,0.879710,0.869565
39.000000,0.869565,0.869565,0.869565,0.878261,0.869565
40.000000,0.869565,0.869565,0.869565,0.876812,0.869565
41.000000,0.869565,0.869565,0.869565,0.875362,0.869565
42.000000,0.869565,0.869565,0.869565,0.873913,0.869565
43.000000,0.869565,0.869565,0.869565,0.872464,0.869565
44.000000,0.869565,0.869565,0.869565,0.871014,0.869565
45.000000,0.869565,0.869565,0.869565,0.869565,0.869565
46.000000,0.869565,0.869565,0.869565,0.869565,0.869565
47.000000,0.869565,0.869565,0.869565,0.869565,0.869565
48.000000,0.869565,0.869565,0.869565,0.869565,0.869565
49.000000,0.869565,0.869565,0.869565,0.869565,0.869565
50.000000,0.869565,0.869565,0.869565,0.869565,0.869565
51.000000,0.869565,0.869565,0.869565,0.869565,0.869565
