0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.373390,0.373819,0.375751,0.376395,0.373390
2.000000,0.373390,0.373390,0.375536,0.376251,0.373390
3.000000,0.373390,0.373390,0.375321,0.376108,0.373390
4.000000,0.373390,0.373390,0.375107,0.375965,0.373390
5.000000,0.373390,0.373390,0.374892,0.375822,0.373390
6.000000,0.373390,0.373390,0.374678,0.375679,0.373390
7.000000,0.373390,0.373390,0.374463,0.375536,0.373390
8.000000,0.373390,0.373390,0.374248,0.375393,0.373390
9.000000,0.373390,0.373390,0.374034,0.375250,0.373390
10.000000,0.373390,0.373390,0.373819,0.375107,0.373390
11.000000,0.373390,0.373390,0.373605,0.374964,0.373390
12.000000,0.373390,0.373390,0.373390,0.374821,0.373390
13.000000,0.373390,0.373390,0.373390,0.374678,0.373390
14.000000,0.373390,0.373390,0.373390,0.374535,0.373390
15.000000,0.373390,0.373390,0.373390,0.374391,0.373390
16.000000,0.373390,0.373390,0.373390,0.374248,0.373390
17.000000,0.373390,0.373390,0.373390,0.374105,0.373390
18.000000,0.373390,0.373390,0.373390,0.373962,0.373390
19.000000,0.373390,0.373390,0.373390,0.373819,0.373390
20.000000,0.373390,0.373390,0.373390,0.373676,0.373390
21.000000,0.373390,0.373390,0.373390,0.373533,0.373390
22.000000,0.373390,0.373390,0.373390,0.373390,0.373390
23.000000,0.373390,0.373390,0.373390,0.373390,0.373390
24.000000,0.373390,0.373390,0.373390,0.373390,0.373390
25.000000,0.373390,0.373390,0.373390,0.373390,0.373390
26.000000,0.373390,0.373390,0.373390,0.373390,0.373390
27.000000,0.373390,0.373390,0.373390,0.373390,0.373390
28.000000,0.373390,0.373390,0.373390,0.373390,0.373390
29.000000,0.373390,0.373390,0.373390,0.373390,0.373390
30.000000,0.373390,0.373390,0.373390,0.373390,0.373390
31.000000,0.373390,0.373390,0.373390,0.373390,0.373390
32.000000,0.373390,0.373390,0.373390,0.373390,0.373390
33.000000,0.373390,0.373390,0.373390,0.373390,0.373390
34.000000,0.373390,0.373390,0.373390,0.373390,0.373390
35.000000,0.373390,0.373390,0.373390,0.373390,0.373390
36.000000,0.373390,0.373390,0.373390,0.373390,0.373390
37.000000,0.373390,0.373390,0.373390,0.373390,0.373390
38.000000,0.373390,0.373390,0.373390,0.373390,0.373390
39.000000,0.373390,0.373390,0.373390,0.373390,0.373390
40.000000,0.373390,0.373390,0.373390,0.373390,0.373390
41.000000,0.373390,0.373390,0.373390,0.373390,0.373390
42.000000,0.373390,0.373390,0.373390,0.373390,0.373390
43.000000,0.373390,0.373390,0.373390,0.373390,0.373390
44.000000,0.373390,0.373390,0.373390,0.373390,0.373390
45.000000,0.373390,0.373390,0.373390,0.373390,0.373390
46.000000,0.373390,0.373390,0.373390,0.373390,0.373390
47.000000,0.373390,0.373390,0.373390,0.373390,0.373390
48.000000,0.373390,0.373390,0.373390,0.373390,0.373390
49.000000,0.373390,0.373390,0.373390,0.373390,0.373390
50.000000,0.373390,0.373390,0.373390,0.373390,0.373390
51.000000,0.373390,0.373390,0.373390,0.373390,0.373390
52.000000,0.373390,0.373390,0.373390,0.373390,0.373390
53.000000,0.373390,0.373390,0.373390,0.373390,0.373390
54.000000,0.373390,0.373390,0.373390,0.373390,0.373390
55.000000,0.373390,0.373390,0.373390,0.373390,0.373390
56.000000,0.373390,0.373390,0.373390,0.373390,0.373390
57.000000,0.373390,0.373390,0.373390,0.373390,0.373390
58.000000,0.373390,0.373390,0.373390,0.373390,0.373390
59.000000,0.373390,0.373390,0.373390,0.373390,0.373390
60.000000,0.373390,0.373390,0.373390,0.373390,0.373390
61.000000,0.373390,0.373390,0.373390,0.373390,0.373390
62.000000,0.373390,0.373390,0.373390,0.373390,0.373390
63.000000,0.373390,0.373390,0.373390,0.373390,0.373390
64.000000,0.373390,0.373390,0.373390,0.373390,0.373390
65.000000,0.373390,0.373390,0.373390,0.373390,0.373390
66.000000,0.373390,0.373390,0.373390,0.373390,0.373390
67.000000,0.371673,0.372532,0.372961,0.373104,0.364807
68.000000,0.365665,0.369527,0.371459,0.372102,0.343347
69.000000,0.359656,0.366523,0.369956,0.371101,0.343347
70.000000,0.353648,0.363519,0.368454,0.370100,0.343347
71.000000,0.345922,0.359656,0.366523,0.368812,0.334764
72.000000,0.339914,0.355794,0.364592,0.367524,0.334764
73.000000,0.338197,0.351931,0.362660,0.366237,0.334764
74.000000,0.336481,0.348068,0.360729,0.364949,0.334764
75.000000,0.334764,0.344206,0.358798,0.363662,0.334764
76.000000,0.334764,0.340343,0.356867,0.362374,0.334764
77.000000,0.334764,0.337339,0.354935,0.361087,0.334764
78.000000,0.334764,0.336481,0.353004,0.359799,0.334764
79.000000,0.334764,0.335622,0.351073,0.358512,0.334764
80.000000,0.327897,0.331331,0.347425,0.356080,0.300429
81.000000,0.321030,0.327897,0.343777,0.353648,0.300429
82.000000,0.314163,0.324464,0.340129,0.351216,0.300429
83.000000,0.307296,0.321030,0.336481,0.348784,0.300429
84.000000,0.300429,0.317596,0.332832,0.346352,0.300429
85.000000,0.300429,0.314163,0.329184,0.343920,0.300429
86.000000,0.300429,0.310729,0.325536,0.341488,0.300429
87.000000,0.300429,0.307296,0.322317,0.339056,0.300429
88.000000,0.300429,0.303862,0.320172,0.336623,0.300429
89.000000,0.300429,0.300429,0.318026,0.334191,0.300429
90.000000,0.300429,0.300429,0.315880,0.331759,0.300429
91.000000,0.300429,0.300429,0.314163,0.329327,0.300429
92.000000,0.298712,0.299570,0.312017,0.326609,0.291845
93.000000,0.296137,0.298283,0.309656,0.323748,0.287554
94.000000,0.292704,0.296566,0.307081,0.320744,0.283261
95.000000,0.289270,0.294849,0.304506,0.317739,0.283261
96.000000,0.285836,0.293133,0.301931,0.314735,0.283261
97.000000,0.284120,0.291416,0.299356,0.312017,0.283261
98.000000,0.283261,0.289699,0.296781,0.310014,0.283261
99.000000,0.283261,0.287982,0.294206,0.308011,0.283261
100.000000,0.283261,0.286266,0.293347,0.306008,0.283261
101.000000,0.283261,0.284549,0.292489,0.304292,0.283261
102.000000,0.283261,0.283691,0.291630,0.302575,0.283261
103.000000,0.283261,0.283261,0.290772,0.300858,0.283261
104.000000,0.283261,0.283261,0.289914,0.299141,0.283261
105.000000,0.283261,0.283261,0.289055,0.297425,0.283261
106.000000,0.283261,0.283261,0.288197,0.295708,0.283261
107.000000,0.283261,0.283261,0.287339,0.293991,0.283261
108.000000,0.283261,0.283261,0.286480,0.292274,0.283261
109.000000,0.282403,0.282832,0.285407,0.290414,0.278970
110.000000,0.278970,0.281115,0.283691,0.289270,0.266095
111.000000,0.275536,0.279399,0.281974,0.288126,0.266095
112.000000,0.271244,0.277253,0.280472,0.286838,0.261802
113.000000,0.266953,0.275107,0.279184,0.285550,0.261802
114.000000,0.263519,0.272961,0.278111,0.284263,0.261802
115.000000,0.262661,0.270815,0.277038,0.282975,0.261802
116.000000,0.261802,0.268669,0.275965,0.281688,0.261802
117.000000,0.261802,0.266523,0.274892,0.280400,0.261802
118.000000,0.261802,0.264377,0.273819,0.279113,0.261802
119.000000,0.261802,0.262661,0.272746,0.277825,0.261802
120.000000,0.261802,0.262231,0.271673,0.276538,0.261802
121.000000,0.261802,0.261802,0.270600,0.275250,0.261802
122.000000,0.261802,0.261802,0.269528,0.274249,0.261802
123.000000,0.261802,0.261802,0.268455,0.273390,0.261802
124.000000,0.261802,0.261802,0.267382,0.272675,0.261802
125.000000,0.261802,0.261802,0.266309,0.271960,0.261802
126.000000,0.261802,0.261802,0.265236,0.271244,0.261802
127.000000,0.261802,0.261802,0.264163,0.270529,0.261802
128.000000,0.261802,0.261802,0.263090,0.269814,0.261802
129.000000,0.261802,0.261802,0.262231,0.269098,0.261802
130.000000,0.261802,0.261802,0.262017,0.268383,0.261802
131.000000,0.261802,0.261802,0.261802,0.267668,0.261802
132.000000,0.261802,0.261802,0.261802,0.266952,0.261802
133.000000,0.261802,0.261802,0.261802,0.266237,0.261802
134.000000,0.261802,0.261802,0.261802,0.265522,0.261802
135.000000,0.261802,0.261802,0.261802,0.264807,0.261802
136.000000,0.261802,0.261802,0.261802,0.264091,0.261802
137.000000,0.261802,0.261802,0.261802,0.263376,0.261802
138.000000,0.261802,0.261802,0.261802,0.262661,0.261802
139.000000,0.261802,0.261802,0.261802,0.262088,0.261802
140.000000,0.261802,0.261802,0.261802,0.261945,0.261802
141.000000,0.261802,0.261802,0.261802,0.261802,0.261802
142.000000,0.261802,0.261802,0.261802,0.261802,0.261802
143.000000,0.261802,0.261802,0.261802,0.261802,0.261802
144.000000,0.261802,0.261802,0.261802,0.261802,0.261802
145.000000,0.261802,0.261802,0.261802,0.261802,0.261802
146.000000,0.261802,0.261802,0.261802,0.261802,0.261802
147.000000,0.261802,0.261802,0.261802,0.261802,0.261802
148.000000,0.261802,0.261802,0.261802,0.261802,0.261802
149.000000,0.261802,0.261802,0.261802,0.261802,0.261802
150.000000,0.261802,0.261802,0.261802,0.261802,0.261802
151.000000,0.261802,0.261802,0.261802,0.261802,0.261802
152.000000,0.261802,0.261802,0.261802,0.261802,0.261802
153.000000,0.261802,0.261802,0.261802,0.261802,0.261802
154.000000,0.261802,0.261802,0.261802,0.261802,0.261802
155.000000,0.261802,0.261802,0.261802,0.261802,0.261802
156.000000,0.261802,0.261802,0.261802,0.261802,0.261802
157.000000,0.261802,0.261802,0.261802,0.261802,0.261802
158.000000,0.261802,0.261802,0.261802,0.261802,0.261802
159.000000,0.261802,0.261802,0.261802,0.261802,0.261802
160.000000,0.261802,0.261802,0.261802,0.261802,0.261802
161.000000,0.261802,0.261802,0.261802,0.261802,0.261802
162.000000,0.261802,0.261802,0.261802,0.261802,0.261802
163.000000,0.261802,0.261802,0.261802,0.261802,0.261802
