0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.454271,0.443467,0.421859,0.403371,0.487437
2.000000,0.464573,0.450126,0.427701,0.408019,0.498744
3.000000,0.473367,0.456533,0.433166,0.412500,0.496231
4.000000,0.481910,0.462060,0.438379,0.416583,0.484925
5.000000,0.488945,0.466583,0.442651,0.419933,0.477387
6.000000,0.486935,0.470603,0.445854,0.423283,0.477387
7.000000,0.486683,0.475628,0.450628,0.427554,0.497487
8.000000,0.485930,0.479648,0.454899,0.431826,0.492462
9.000000,0.487186,0.484548,0.459108,0.436139,0.491206
10.000000,0.487688,0.488317,0.462751,0.440159,0.479899
11.000000,0.491709,0.489322,0.466394,0.444347,0.497487
12.000000,0.497236,0.491960,0.471043,0.449121,0.525126
13.000000,0.509296,0.497613,0.477073,0.454648,0.552764
14.000000,0.524121,0.505653,0.483857,0.460804,0.565327
15.000000,0.538442,0.513065,0.489824,0.466122,0.551508
16.000000,0.572864,0.532286,0.501445,0.474665,0.669598
17.000000,0.600503,0.548869,0.512249,0.483375,0.663317
18.000000,0.625628,0.567462,0.523555,0.492420,0.678392
19.000000,0.668090,0.596106,0.540327,0.504774,0.777638
20.000000,0.711558,0.625000,0.556658,0.516834,0.768844
21.000000,0.732412,0.652638,0.570980,0.528476,0.773869
22.000000,0.760050,0.680276,0.586118,0.540787,0.801508
23.000000,0.787688,0.706658,0.602136,0.553601,0.816583
24.000000,0.804020,0.736055,0.620854,0.567923,0.859296
25.000000,0.815829,0.763693,0.638379,0.581114,0.827889
26.000000,0.837437,0.784925,0.658606,0.595938,0.881910
27.000000,0.857035,0.808543,0.678706,0.611013,0.899497
28.000000,0.880653,0.834171,0.700817,0.627094,0.934673
29.000000,0.888693,0.846357,0.721231,0.642337,0.899497
30.000000,0.904020,0.859925,0.742462,0.657747,0.904523
31.000000,0.913568,0.875503,0.764070,0.672487,0.929648
32.000000,0.916834,0.886935,0.783606,0.686390,0.915829
33.000000,0.916834,0.898744,0.802701,0.701005,0.934673
34.000000,0.925377,0.907035,0.821545,0.716248,0.942211
35.000000,0.932161,0.918090,0.840892,0.731616,0.938442
36.000000,0.946231,0.929899,0.857412,0.749037,1.000000
37.000000,0.953769,0.935302,0.871922,0.764238,0.953518
38.000000,0.956784,0.936809,0.885490,0.779481,0.949749
39.000000,0.949246,0.937312,0.891834,0.793258,0.904523
40.000000,0.937186,0.934673,0.897299,0.806533,0.878141
41.000000,0.913065,0.929648,0.902575,0.819263,0.879397
42.000000,0.898241,0.926005,0.906470,0.831072,0.879397
43.000000,0.892965,0.924874,0.911809,0.843425,0.923367
44.000000,0.888442,0.918844,0.912940,0.853978,0.881910
45.000000,0.888693,0.912940,0.915515,0.864908,0.879397
46.000000,0.894724,0.903894,0.916897,0.872906,0.909548
47.000000,0.898241,0.898241,0.916771,0.880695,0.896985
48.000000,0.891457,0.892211,0.914510,0.887730,0.889447
49.000000,0.894472,0.891457,0.914384,0.891709,0.896985
50.000000,0.902764,0.895729,0.915201,0.896776,0.920854
51.000000,0.907538,0.901131,0.915389,0.902094,0.933417
52.000000,0.915578,0.906910,0.916457,0.906616,0.937186
53.000000,0.924623,0.908040,0.916457,0.910553,0.934673
54.000000,0.934171,0.914322,0.916583,0.913400,0.944724
55.000000,0.930905,0.916834,0.914887,0.915955,0.904523
56.000000,0.923869,0.915704,0.909799,0.916499,0.898241
57.000000,0.909296,0.912437,0.905339,0.915327,0.864322
58.000000,0.892211,0.908417,0.900314,0.912479,0.849246
59.000000,0.865578,0.899874,0.895666,0.909548,0.811558
60.000000,0.845477,0.888191,0.891960,0.906198,0.804020
61.000000,0.822864,0.873367,0.887249,0.901382,0.785176
62.000000,0.807035,0.858166,0.882538,0.897027,0.785176
63.000000,0.789950,0.841080,0.874560,0.891332,0.763819
64.000000,0.780653,0.823116,0.868719,0.885427,0.765075
65.000000,0.772111,0.808794,0.862814,0.879523,0.761307
66.000000,0.762060,0.792462,0.854083,0.870687,0.734925
67.000000,0.754020,0.780528,0.846482,0.863735,0.744975
68.000000,0.750503,0.770226,0.839322,0.856951,0.746231
69.000000,0.751005,0.765829,0.832852,0.852387,0.767588
70.000000,0.759296,0.765704,0.826947,0.849874,0.802764
71.000000,0.773869,0.767965,0.820666,0.847487,0.807789
72.000000,0.779397,0.766709,0.812437,0.843928,0.772613
73.000000,0.782915,0.766709,0.803894,0.838610,0.763819
74.000000,0.779648,0.765327,0.794221,0.834255,0.751256
75.000000,0.767839,0.763568,0.786181,0.829732,0.743719
76.000000,0.753015,0.763442,0.777952,0.823869,0.733668
77.000000,0.746231,0.762814,0.771671,0.818593,0.738693
78.000000,0.743719,0.763317,0.766771,0.813987,0.751256
79.000000,0.747487,0.763568,0.764698,0.809757,0.770101
80.000000,0.761307,0.764573,0.765138,0.806156,0.812814
81.000000,0.776884,0.764950,0.766457,0.802094,0.811558
82.000000,0.789950,0.768090,0.767399,0.797655,0.804020
83.000000,0.800503,0.772111,0.769410,0.793300,0.804020
84.000000,0.806784,0.777136,0.771231,0.788526,0.801508
85.000000,0.804774,0.783040,0.773304,0.785134,0.802764
86.000000,0.805528,0.791206,0.777324,0.782370,0.815327
87.000000,0.810804,0.800377,0.781595,0.781240,0.830402
88.000000,0.817588,0.809045,0.786181,0.780863,0.837940
89.000000,0.821608,0.814196,0.788882,0.781198,0.821608
90.000000,0.825628,0.815201,0.789887,0.781826,0.822864
91.000000,0.825628,0.815578,0.790264,0.782831,0.815327
92.000000,0.823367,0.817085,0.792588,0.783961,0.819095
93.000000,0.816583,0.817085,0.794598,0.785302,0.804020
94.000000,0.817085,0.819347,0.798241,0.787270,0.824121
95.000000,0.817085,0.821357,0.802198,0.789322,0.822864
96.000000,0.815829,0.820729,0.805967,0.791792,0.809045
97.000000,0.812312,0.817839,0.809108,0.793677,0.801508
98.000000,0.810302,0.813442,0.811244,0.795268,0.793970
99.000000,0.800503,0.808794,0.811495,0.795519,0.775126
100.000000,0.787437,0.802261,0.808731,0.794012,0.757538
101.000000,0.773869,0.794849,0.805214,0.791792,0.741206
102.000000,0.759045,0.785678,0.801382,0.790285,0.727387
103.000000,0.748744,0.779523,0.798304,0.789573,0.742462
104.000000,0.744221,0.772362,0.795854,0.789615,0.752513
105.000000,0.738442,0.762940,0.792148,0.789112,0.728643
