0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.215805,0.218732,0.218683,0.225577,0.209756
2.000000,0.212585,0.216976,0.217976,0.220829,0.204390
3.000000,0.209171,0.215024,0.217268,0.219252,0.202439
4.000000,0.206244,0.213073,0.216537,0.218390,0.202439
5.000000,0.205561,0.211756,0.216122,0.217951,0.208780
6.000000,0.206049,0.210927,0.215878,0.217626,0.212195
7.000000,0.207902,0.210244,0.215537,0.217350,0.213659
8.000000,0.210341,0.209756,0.215171,0.216992,0.214634
9.000000,0.212585,0.209415,0.214829,0.216585,0.213659
10.000000,0.213561,0.209561,0.214585,0.216179,0.213659
11.000000,0.213854,0.209951,0.214341,0.215772,0.213659
12.000000,0.211805,0.209854,0.213415,0.215268,0.203415
13.000000,0.208585,0.209463,0.212244,0.214667,0.198537
14.000000,0.205854,0.209220,0.211146,0.214098,0.200000
15.000000,0.202829,0.208195,0.209976,0.213480,0.198537
16.000000,0.199610,0.206732,0.208829,0.212829,0.197561
17.000000,0.198439,0.205122,0.207683,0.212065,0.197561
18.000000,0.198244,0.203415,0.206585,0.211252,0.197561
19.000000,0.197366,0.201610,0.205512,0.210423,0.195610
20.000000,0.196488,0.199659,0.204610,0.209610,0.194146
21.000000,0.196585,0.198098,0.204024,0.208927,0.198049
22.000000,0.196683,0.197561,0.203707,0.208130,0.198049
23.000000,0.196780,0.197512,0.203488,0.207333,0.198049
24.000000,0.197268,0.197317,0.203268,0.206537,0.198049
25.000000,0.198049,0.197268,0.202732,0.205740,0.198049
26.000000,0.198049,0.197317,0.202024,0.204992,0.198049
27.000000,0.198049,0.197366,0.201244,0.204244,0.198049
28.000000,0.198341,0.197561,0.200488,0.203577,0.199512
29.000000,0.198537,0.197902,0.199756,0.202976,0.199024
30.000000,0.198927,0.198488,0.199073,0.202569,0.200000
31.000000,0.199512,0.198780,0.198439,0.202276,0.200976
32.000000,0.200878,0.199463,0.198512,0.202293,0.204878
33.000000,0.202829,0.200585,0.199049,0.202520,0.209268
34.000000,0.204878,0.201707,0.199512,0.202748,0.209268
35.000000,0.206732,0.202829,0.200049,0.202764,0.209268
36.000000,0.208390,0.203951,0.200634,0.202667,0.209268
37.000000,0.209463,0.205171,0.201268,0.202553,0.210244
38.000000,0.209659,0.206244,0.201902,0.202407,0.210244
39.000000,0.212390,0.208634,0.203268,0.202715,0.222927
40.000000,0.214927,0.210829,0.204659,0.202992,0.221951
41.000000,0.217463,0.212927,0.205854,0.203268,0.221951
42.000000,0.220098,0.214780,0.207122,0.203935,0.223415
43.000000,0.222732,0.216195,0.208390,0.204764,0.223415
44.000000,0.222829,0.217610,0.209659,0.205545,0.223415
45.000000,0.223122,0.219024,0.210927,0.206374,0.223415
46.000000,0.223415,0.220439,0.212195,0.207236,0.223415
47.000000,0.223415,0.221756,0.213463,0.208098,0.223415
48.000000,0.223610,0.223171,0.214707,0.208992,0.224390
49.000000,0.224098,0.223463,0.216049,0.210000,0.225854
50.000000,0.224976,0.224049,0.217439,0.211122,0.227805
51.000000,0.225854,0.224634,0.218780,0.212114,0.227805
52.000000,0.226244,0.224829,0.219805,0.213024,0.225366
53.000000,0.226439,0.225024,0.220610,0.213935,0.225366
54.000000,0.226341,0.225220,0.221415,0.214846,0.225366
55.000000,0.227415,0.226195,0.222610,0.216016,0.233171
56.000000,0.228390,0.227122,0.223780,0.217171,0.232683
57.000000,0.229854,0.228049,0.224902,0.218325,0.232683
58.000000,0.231415,0.228927,0.226049,0.219447,0.233171
59.000000,0.234146,0.230244,0.226854,0.220780,0.239024
60.000000,0.235805,0.231610,0.227829,0.222163,0.241463
61.000000,0.238537,0.233463,0.229049,0.223675,0.246341
62.000000,0.241756,0.235805,0.230317,0.225138,0.248780
63.000000,0.246049,0.238732,0.231878,0.226650,0.254634
64.000000,0.249073,0.241610,0.233415,0.228146,0.254146
65.000000,0.252195,0.244000,0.235098,0.229740,0.257073
66.000000,0.253463,0.246000,0.236561,0.231187,0.252683
67.000000,0.253561,0.247659,0.237854,0.232488,0.249268
68.000000,0.251610,0.248829,0.238878,0.233642,0.244878
69.000000,0.249756,0.249415,0.239829,0.234374,0.244878
70.000000,0.247317,0.249756,0.240683,0.235138,0.244878
71.000000,0.246049,0.249756,0.241610,0.235951,0.246341
72.000000,0.245171,0.249366,0.242585,0.236667,0.244878
73.000000,0.245171,0.248390,0.243561,0.237382,0.244878
74.000000,0.245171,0.247463,0.244537,0.238098,0.244878
75.000000,0.245171,0.246244,0.245122,0.238813,0.244878
76.000000,0.244878,0.245463,0.245732,0.239528,0.244878
77.000000,0.244878,0.245024,0.246341,0.240244,0.244878
78.000000,0.244878,0.245024,0.246927,0.240927,0.244878
79.000000,0.244878,0.245024,0.247220,0.241561,0.244878
80.000000,0.244878,0.245024,0.247390,0.242130,0.244878
81.000000,0.244878,0.244878,0.247317,0.242699,0.244878
82.000000,0.244878,0.244878,0.247122,0.243350,0.244878
83.000000,0.244878,0.244878,0.246634,0.244000,0.244878
84.000000,0.244878,0.244878,0.246171,0.244650,0.244878
85.000000,0.244683,0.244780,0.245512,0.245008,0.243902
86.000000,0.244488,0.244683,0.245073,0.245382,0.243902
87.000000,0.244293,0.244585,0.244805,0.245756,0.243902
88.000000,0.244098,0.244488,0.244756,0.246114,0.243902
89.000000,0.243707,0.244293,0.244659,0.246244,0.242927
90.000000,0.242927,0.243805,0.244415,0.246195,0.240000
91.000000,0.242146,0.243317,0.244098,0.245984,0.240000
92.000000,0.241366,0.242829,0.243854,0.245691,0.240000
93.000000,0.240585,0.242341,0.243610,0.245203,0.240000
94.000000,0.240293,0.242000,0.243439,0.244780,0.241463
95.000000,0.240585,0.241756,0.243268,0.244260,0.241463
96.000000,0.240878,0.241512,0.243098,0.243886,0.241463
97.000000,0.242146,0.241756,0.243171,0.243789,0.246341
98.000000,0.242927,0.241756,0.243122,0.243756,0.243902
99.000000,0.243024,0.241659,0.242976,0.243659,0.241951
100.000000,0.243122,0.241854,0.242829,0.243561,0.241951
101.000000,0.243220,0.242049,0.242683,0.243415,0.241951
102.000000,0.242146,0.242146,0.242488,0.243285,0.240976
103.000000,0.241561,0.242244,0.242293,0.243154,0.240976
104.000000,0.241366,0.242195,0.242098,0.243024,0.240976
105.000000,0.240878,0.242000,0.241878,0.242846,0.239512
106.000000,0.241951,0.242585,0.242049,0.242927,0.247317
107.000000,0.243220,0.242683,0.242220,0.243008,0.247317
108.000000,0.244488,0.243024,0.242390,0.243089,0.247317
109.000000,0.245756,0.243561,0.242610,0.243171,0.247317
110.000000,0.247122,0.244000,0.242927,0.243220,0.246341
111.000000,0.246927,0.244439,0.243244,0.243268,0.246341
112.000000,0.246634,0.244927,0.243537,0.243301,0.245854
113.000000,0.246439,0.245463,0.243854,0.243350,0.246341
114.000000,0.246244,0.246000,0.244098,0.243398,0.246341
115.000000,0.246244,0.246683,0.244341,0.243480,0.246341
116.000000,0.246244,0.246585,0.244585,0.243561,0.246341
117.000000,0.246341,0.246488,0.244585,0.243642,0.246341
118.000000,0.246341,0.246390,0.244707,0.243724,0.246341
119.000000,0.246341,0.246293,0.244927,0.243837,0.246341
120.000000,0.245854,0.246049,0.245024,0.243967,0.243902
121.000000,0.245366,0.245805,0.245122,0.244098,0.243902
122.000000,0.244878,0.245610,0.245268,0.244228,0.243902
123.000000,0.244390,0.245366,0.245415,0.244358,0.243902
124.000000,0.243902,0.245122,0.245561,0.244439,0.243902
125.000000,0.243902,0.244878,0.245780,0.244520,0.243902
126.000000,0.244000,0.244683,0.245634,0.244618,0.244390
127.000000,0.244098,0.244488,0.245488,0.244553,0.244390
128.000000,0.244195,0.244293,0.245341,0.244569,0.244390
129.000000,0.244293,0.244098,0.245195,0.244650,0.244390
130.000000,0.244098,0.244000,0.245024,0.244683,0.242927
131.000000,0.243415,0.243707,0.244756,0.244650,0.240976
132.000000,0.242634,0.243366,0.244488,0.244634,0.240488
133.000000,0.243902,0.244049,0.244707,0.244959,0.250732
134.000000,0.245171,0.244732,0.244927,0.245285,0.250732
135.000000,0.247220,0.245659,0.245268,0.245740,0.253171
136.000000,0.249659,0.246537,0.245610,0.245935,0.253171
137.000000,0.252195,0.247415,0.245951,0.246130,0.253171
138.000000,0.252683,0.248293,0.246293,0.246325,0.253171
139.000000,0.253073,0.249122,0.246610,0.246504,0.252683
140.000000,0.252976,0.250098,0.247049,0.246715,0.252683
141.000000,0.252878,0.251268,0.247488,0.246927,0.252683
142.000000,0.252780,0.252488,0.247927,0.247154,0.252683
143.000000,0.252585,0.252634,0.248341,0.247350,0.252195
144.000000,0.252293,0.252683,0.248707,0.247512,0.251220
145.000000,0.252000,0.252488,0.249073,0.247675,0.251220
146.000000,0.252000,0.252439,0.249488,0.247886,0.252683
147.000000,0.252000,0.252390,0.249902,0.248098,0.252683
148.000000,0.252098,0.252341,0.250317,0.248309,0.252683
149.000000,0.252390,0.252341,0.250732,0.248520,0.252683
150.000000,0.251415,0.251707,0.250902,0.248602,0.246341
151.000000,0.249951,0.250976,0.251122,0.248650,0.245366
152.000000,0.248488,0.250244,0.251366,0.248699,0.245366
153.000000,0.247024,0.249561,0.251098,0.248748,0.245366
