0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.945769,0.950777,0.956880,0.944444,0.967760
2.000000,0.951526,0.950374,0.957916,0.946747,0.963155
3.000000,0.952216,0.950317,0.958837,0.948398,0.955671
4.000000,0.954519,0.949798,0.958895,0.949607,0.951641
5.000000,0.958549,0.949511,0.958578,0.950604,0.954519
6.000000,0.955556,0.950662,0.957686,0.951084,0.952792
7.000000,0.954865,0.953195,0.956563,0.952485,0.959701
8.000000,0.956937,0.954577,0.956102,0.954193,0.966033
9.000000,0.961888,0.958204,0.956189,0.956170,0.976396
10.000000,0.965458,0.962003,0.956362,0.957571,0.972366
11.000000,0.970063,0.962809,0.956793,0.958856,0.975820
12.000000,0.970754,0.962809,0.956592,0.959547,0.963155
13.000000,0.970524,0.963731,0.957024,0.960468,0.964882
14.000000,0.967530,0.964709,0.957254,0.960833,0.961428
15.000000,0.968797,0.967127,0.958319,0.961428,0.978699
16.000000,0.973402,0.971733,0.961197,0.962368,0.998849
17.000000,0.979850,0.975302,0.964249,0.962809,0.995394
18.000000,0.986068,0.978296,0.966436,0.963500,0.995970
19.000000,0.990558,0.979044,0.968624,0.963807,0.983880
20.000000,0.994819,0.981808,0.971906,0.964844,1.000000
21.000000,0.981002,0.977202,0.970006,0.963596,0.929764
22.000000,0.970524,0.975187,0.968998,0.962790,0.943005
23.000000,0.961197,0.973633,0.968682,0.962560,0.949338
24.000000,0.952447,0.971503,0.968106,0.962003,0.940127
25.000000,0.939781,0.967300,0.967214,0.961313,0.936672
26.000000,0.940817,0.960910,0.966321,0.961102,0.934945
27.000000,0.938975,0.954750,0.965026,0.961082,0.933794
28.000000,0.937709,0.949453,0.963874,0.960775,0.943005
29.000000,0.937824,0.945135,0.962090,0.960794,0.940702
30.000000,0.937248,0.938515,0.960161,0.960775,0.933794
31.000000,0.940817,0.940817,0.959010,0.960276,0.952792
32.000000,0.940817,0.939896,0.957542,0.959298,0.933794
33.000000,0.941508,0.939609,0.956621,0.958991,0.946459
34.000000,0.939666,0.938745,0.955124,0.958319,0.931491
35.000000,0.938630,0.937939,0.952619,0.957455,0.928613
36.000000,0.932527,0.936672,0.948791,0.956438,0.922280
37.000000,0.926770,0.933794,0.944272,0.954615,0.905009
38.000000,0.920438,0.930973,0.940213,0.952907,0.914796
39.000000,0.919516,0.929591,0.937363,0.951257,0.926885
40.000000,0.917674,0.928152,0.933333,0.949491,0.919401
41.000000,0.905584,0.919056,0.929937,0.945692,0.861831
42.000000,0.891998,0.909384,0.924640,0.941489,0.837075
43.000000,0.874266,0.897352,0.918480,0.936864,0.826137
44.000000,0.857686,0.888601,0.913673,0.932950,0.843984
45.000000,0.845596,0.881635,0.909787,0.928958,0.858952
46.000000,0.844675,0.875130,0.905901,0.924237,0.857225
47.000000,0.847323,0.869660,0.901727,0.919401,0.850317
48.000000,0.851353,0.862809,0.896891,0.914412,0.846287
49.000000,0.852850,0.855268,0.892429,0.909998,0.851468
50.000000,0.858261,0.851929,0.890040,0.906198,0.886010
51.000000,0.863328,0.854001,0.886528,0.904625,0.882556
52.000000,0.869085,0.858204,0.883794,0.902495,0.879102
53.000000,0.877950,0.864652,0.881002,0.900537,0.890616
54.000000,0.887622,0.870236,0.879419,0.899194,0.899827
55.000000,0.885550,0.871906,0.876770,0.897160,0.875648
56.000000,0.883477,0.873402,0.874266,0.895068,0.872193
57.000000,0.880484,0.874784,0.872222,0.892746,0.864134
58.000000,0.868854,0.873402,0.868106,0.889062,0.832470
59.000000,0.851468,0.869545,0.862406,0.884801,0.812896
60.000000,0.842487,0.864018,0.857974,0.881366,0.830743
61.000000,0.833506,0.858492,0.856246,0.877183,0.827288
