0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.584416,0.589610,0.603896,0.621645,0.584416
2.000000,0.584416,0.588312,0.600649,0.618182,0.584416
3.000000,0.584416,0.587013,0.597403,0.614719,0.584416
4.000000,0.584416,0.585714,0.594156,0.612554,0.584416
5.000000,0.584416,0.584416,0.590909,0.610390,0.584416
6.000000,0.584416,0.584416,0.590260,0.608225,0.584416
7.000000,0.584416,0.584416,0.589610,0.606061,0.584416
8.000000,0.587013,0.585714,0.589610,0.604329,0.597403
9.000000,0.589610,0.587013,0.589610,0.602597,0.597403
10.000000,0.592208,0.588312,0.589610,0.600866,0.597403
11.000000,0.594805,0.589610,0.589610,0.599134,0.597403
12.000000,0.597403,0.590909,0.589610,0.597403,0.597403
13.000000,0.597403,0.592208,0.589610,0.595671,0.597403
14.000000,0.597403,0.593506,0.589610,0.593939,0.597403
15.000000,0.594805,0.593506,0.588961,0.591775,0.584416
16.000000,0.589610,0.592208,0.588312,0.590909,0.571429
17.000000,0.584416,0.590909,0.587662,0.590043,0.571429
18.000000,0.579221,0.588312,0.587013,0.589177,0.571429
19.000000,0.574026,0.585714,0.586364,0.588312,0.571429
20.000000,0.571429,0.583117,0.585714,0.587446,0.571429
21.000000,0.571429,0.580519,0.585065,0.586580,0.571429
22.000000,0.571429,0.577922,0.584416,0.585714,0.571429
23.000000,0.571429,0.575325,0.583766,0.584848,0.571429
24.000000,0.571429,0.572727,0.583117,0.583983,0.571429
25.000000,0.571429,0.571429,0.582468,0.583117,0.571429
26.000000,0.571429,0.571429,0.581818,0.582684,0.571429
27.000000,0.571429,0.571429,0.581169,0.582251,0.571429
28.000000,0.571429,0.571429,0.579870,0.581818,0.571429
29.000000,0.571429,0.571429,0.578571,0.581385,0.571429
30.000000,0.571429,0.571429,0.577273,0.580952,0.571429
31.000000,0.571429,0.571429,0.575974,0.580519,0.571429
32.000000,0.571429,0.571429,0.574675,0.580087,0.571429
33.000000,0.571429,0.571429,0.573377,0.579654,0.571429
