0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.142689,0.142812,0.141241,0.141235,0.142798
2.000000,0.142716,0.142826,0.141317,0.141285,0.142798
3.000000,0.142990,0.142894,0.141440,0.141399,0.144033
4.000000,0.143539,0.143100,0.141783,0.141536,0.145405
5.000000,0.144088,0.143374,0.142126,0.141674,0.145405
6.000000,0.144609,0.143649,0.142469,0.141811,0.145405
7.000000,0.145185,0.143951,0.142826,0.141957,0.145679
8.000000,0.145514,0.144252,0.143182,0.142103,0.145679
9.000000,0.145583,0.144561,0.143543,0.142252,0.145748
10.000000,0.145652,0.144870,0.143765,0.142401,0.145748
11.000000,0.145720,0.145165,0.143988,0.142549,0.145748
12.000000,0.145734,0.145460,0.144143,0.142698,0.145748
13.000000,0.146063,0.145789,0.144342,0.142890,0.147325
14.000000,0.146680,0.146132,0.144616,0.143233,0.148834
15.000000,0.147380,0.146516,0.144945,0.143589,0.149246
16.000000,0.148683,0.147202,0.145425,0.144047,0.152263
17.000000,0.149986,0.147860,0.145905,0.144504,0.152263
18.000000,0.151248,0.148656,0.146454,0.145007,0.153635
19.000000,0.152346,0.149513,0.147037,0.145533,0.154321
20.000000,0.153635,0.150508,0.147689,0.146013,0.155693
21.000000,0.154321,0.151502,0.148333,0.146493,0.155693
22.000000,0.155830,0.152908,0.149184,0.147064,0.159808
23.000000,0.157476,0.154362,0.150075,0.147682,0.161866
24.000000,0.159259,0.155802,0.150967,0.148345,0.163237
25.000000,0.161043,0.157339,0.151927,0.149076,0.164609
26.000000,0.161728,0.158025,0.152613,0.149625,0.159122
27.000000,0.161454,0.158642,0.153251,0.150151,0.158436
28.000000,0.160494,0.158985,0.153820,0.150631,0.157064
29.000000,0.162414,0.160837,0.155175,0.151637,0.172840
30.000000,0.163649,0.162346,0.156427,0.152574,0.170782
31.000000,0.165981,0.163855,0.157678,0.153507,0.170782
32.000000,0.168176,0.164815,0.158861,0.154394,0.169410
33.000000,0.170370,0.165432,0.159897,0.155194,0.168038
34.000000,0.169410,0.165912,0.160857,0.155949,0.168038
35.000000,0.168724,0.166187,0.161763,0.156680,0.167353
36.000000,0.168176,0.167078,0.162551,0.157435,0.168038
37.000000,0.167627,0.167901,0.163272,0.158134,0.166667
38.000000,0.166529,0.168450,0.163717,0.158697,0.162551
39.000000,0.165432,0.167421,0.164129,0.159257,0.162551
40.000000,0.164472,0.166598,0.164472,0.159817,0.162551
41.000000,0.163100,0.165638,0.164746,0.160332,0.161180
42.000000,0.162003,0.164815,0.164815,0.160846,0.161180
43.000000,0.161728,0.164129,0.164781,0.161308,0.161180
44.000000,0.161728,0.163580,0.164746,0.161765,0.162551
45.000000,0.161728,0.163100,0.164643,0.162209,0.162551
46.000000,0.162003,0.162551,0.164815,0.162551,0.162551
47.000000,0.162277,0.162140,0.165021,0.162894,0.162551
48.000000,0.162551,0.162140,0.165295,0.163192,0.162551
49.000000,0.162551,0.162140,0.164781,0.163466,0.162551
50.000000,0.162551,0.162140,0.164369,0.163695,0.162551
51.000000,0.162551,0.162277,0.163957,0.163923,0.162551
52.000000,0.162551,0.162414,0.163615,0.164015,0.162551
53.000000,0.162551,0.162551,0.163340,0.164037,0.162551
54.000000,0.162551,0.162551,0.163066,0.164015,0.162551
55.000000,0.162551,0.162551,0.162826,0.163946,0.162551
56.000000,0.162551,0.162551,0.162551,0.164060,0.162551
57.000000,0.162826,0.162689,0.162414,0.164243,0.163923
58.000000,0.163100,0.162826,0.162483,0.164472,0.163923
59.000000,0.164335,0.163443,0.162791,0.164335,0.168724
60.000000,0.165569,0.164060,0.163100,0.164266,0.168724
61.000000,0.166804,0.164678,0.163477,0.164198,0.168724
62.000000,0.167764,0.165295,0.163855,0.164175,0.168724
63.000000,0.166392,0.164746,0.163649,0.163809,0.157064
64.000000,0.164060,0.164198,0.163374,0.163443,0.157064
65.000000,0.161454,0.163512,0.163032,0.163054,0.155693
66.000000,0.158573,0.162689,0.162620,0.162597,0.154321
67.000000,0.155830,0.161797,0.162243,0.162209,0.155007
68.000000,0.155418,0.160905,0.161866,0.161957,0.155007
69.000000,0.155007,0.159534,0.161488,0.161706,0.155007
70.000000,0.154870,0.158162,0.161111,0.161454,0.155007
71.000000,0.155007,0.156790,0.160734,0.161248,0.155007
72.000000,0.155007,0.155418,0.160357,0.161043,0.155007
73.000000,0.155007,0.155213,0.159979,0.160837,0.155007
74.000000,0.155007,0.155007,0.159602,0.160585,0.155007
75.000000,0.155007,0.154938,0.159225,0.160334,0.155007
76.000000,0.155007,0.155007,0.158848,0.160082,0.155007
77.000000,0.155007,0.155007,0.158402,0.159831,0.155007
78.000000,0.155007,0.155007,0.157956,0.159579,0.155007
79.000000,0.155007,0.155007,0.157270,0.159328,0.155007
80.000000,0.155007,0.155007,0.156584,0.159076,0.155007
81.000000,0.155007,0.155007,0.155898,0.158825,0.155007
82.000000,0.155007,0.155007,0.155213,0.158573,0.155007
83.000000,0.155007,0.155007,0.155110,0.158322,0.155007
84.000000,0.155007,0.155007,0.155007,0.158070,0.155007
85.000000,0.155007,0.155007,0.154973,0.157819,0.155007
86.000000,0.155007,0.155007,0.155007,0.157567,0.155007
