0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.318174,0.325912,0.351709,0.363174,0.318174
2.000000,0.318174,0.323333,0.348269,0.360595,0.318174
3.000000,0.318174,0.320753,0.344830,0.358015,0.318174
4.000000,0.318174,0.318174,0.341390,0.355435,0.318174
5.000000,0.318174,0.318174,0.338381,0.352856,0.318174
6.000000,0.318174,0.318174,0.335371,0.350849,0.318174
7.000000,0.318174,0.318174,0.332361,0.348843,0.318174
8.000000,0.318174,0.318174,0.329352,0.346836,0.318174
9.000000,0.318174,0.318174,0.326342,0.344830,0.318174
10.000000,0.318174,0.318174,0.323333,0.342824,0.318174
11.000000,0.318174,0.318174,0.322043,0.340531,0.318174
12.000000,0.318174,0.318174,0.320753,0.338238,0.318174
13.000000,0.318174,0.318174,0.319463,0.335944,0.318174
14.000000,0.318174,0.318174,0.318174,0.333651,0.318174
15.000000,0.318174,0.318174,0.318174,0.331645,0.318174
16.000000,0.318174,0.318174,0.318174,0.329639,0.318174
17.000000,0.318174,0.318174,0.318174,0.327632,0.318174
18.000000,0.318174,0.318174,0.318174,0.325626,0.318174
19.000000,0.318174,0.318174,0.318174,0.323619,0.318174
20.000000,0.318174,0.318174,0.318174,0.321613,0.318174
21.000000,0.318174,0.318174,0.318174,0.320753,0.318174
22.000000,0.314734,0.316454,0.317314,0.319320,0.300975
23.000000,0.311294,0.314734,0.316454,0.317887,0.300975
24.000000,0.307854,0.313014,0.315594,0.316454,0.300975
25.000000,0.304415,0.311294,0.314734,0.315881,0.300975
26.000000,0.301847,0.310010,0.314092,0.315453,0.305335
27.000000,0.302719,0.308727,0.313450,0.315025,0.305335
28.000000,0.303591,0.307443,0.312808,0.314597,0.305335
29.000000,0.304463,0.306159,0.312166,0.314169,0.305335
30.000000,0.305335,0.304875,0.311524,0.313741,0.305335
31.000000,0.303590,0.302719,0.310446,0.313022,0.296611
32.000000,0.301846,0.302282,0.309368,0.312303,0.296611
33.000000,0.300101,0.301846,0.308290,0.311585,0.296611
34.000000,0.298356,0.301410,0.307212,0.310866,0.296611
35.000000,0.296611,0.300973,0.306134,0.310147,0.296611
36.000000,0.296611,0.300101,0.305056,0.309428,0.296611
37.000000,0.296611,0.299228,0.303977,0.308709,0.296611
38.000000,0.296611,0.298356,0.302899,0.307991,0.296611
39.000000,0.296611,0.297483,0.301821,0.307272,0.296611
40.000000,0.296611,0.296611,0.300743,0.306553,0.296611
41.000000,0.296611,0.296611,0.299665,0.305834,0.296611
42.000000,0.298356,0.297483,0.299883,0.305407,0.305335
43.000000,0.300101,0.298356,0.300101,0.304979,0.305335
44.000000,0.301846,0.299228,0.300319,0.304551,0.305335
45.000000,0.310569,0.303590,0.302282,0.305286,0.340229
46.000000,0.319293,0.307952,0.304026,0.306021,0.340229
