0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.095349,0.095581,0.096744,0.097984,0.095349
2.000000,0.095349,0.095349,0.096512,0.097752,0.095349
3.000000,0.095349,0.095349,0.096395,0.097519,0.095349
4.000000,0.095349,0.095349,0.096279,0.097364,0.095349
5.000000,0.095349,0.095349,0.096163,0.097209,0.095349
6.000000,0.095349,0.095349,0.096047,0.097054,0.095349
7.000000,0.095349,0.095349,0.095930,0.096899,0.095349
8.000000,0.095349,0.095349,0.095814,0.096744,0.095349
9.000000,0.095349,0.095349,0.095698,0.096589,0.095349
10.000000,0.095349,0.095349,0.095581,0.096434,0.095349
11.000000,0.095349,0.095349,0.095465,0.096279,0.095349
12.000000,0.095349,0.095349,0.095349,0.096124,0.095349
13.000000,0.095349,0.095349,0.095349,0.096047,0.095349
14.000000,0.095349,0.095349,0.095349,0.095969,0.095349
15.000000,0.095349,0.095349,0.095349,0.095891,0.095349
16.000000,0.095349,0.095349,0.095349,0.095814,0.095349
17.000000,0.095349,0.095349,0.095349,0.095736,0.095349
18.000000,0.095349,0.095349,0.095349,0.095659,0.095349
19.000000,0.095349,0.095349,0.095349,0.095581,0.095349
20.000000,0.095349,0.095349,0.095349,0.095504,0.095349
21.000000,0.095349,0.095349,0.095349,0.095426,0.095349
22.000000,0.095349,0.095349,0.095349,0.095349,0.095349
23.000000,0.095349,0.095349,0.095349,0.095349,0.095349
24.000000,0.095349,0.095349,0.095349,0.095349,0.095349
25.000000,0.095349,0.095349,0.095349,0.095349,0.095349
26.000000,0.095349,0.095349,0.095349,0.095349,0.095349
27.000000,0.095349,0.095349,0.095349,0.095349,0.095349
28.000000,0.095349,0.095349,0.095349,0.095349,0.095349
29.000000,0.095349,0.095349,0.095349,0.095349,0.095349
30.000000,0.095349,0.095349,0.095349,0.095349,0.095349
31.000000,0.095349,0.095349,0.095349,0.095349,0.095349
32.000000,0.095349,0.095349,0.095349,0.095349,0.095349
33.000000,0.095349,0.095349,0.095349,0.095349,0.095349
34.000000,0.095349,0.095349,0.095349,0.095349,0.095349
35.000000,0.095349,0.095349,0.095349,0.095349,0.095349
36.000000,0.095349,0.095349,0.095349,0.095349,0.095349
37.000000,0.095349,0.095349,0.095349,0.095349,0.095349
38.000000,0.095349,0.095349,0.095349,0.095349,0.095349
39.000000,0.095349,0.095349,0.095349,0.095349,0.095349
40.000000,0.095349,0.095349,0.095349,0.095349,0.095349
41.000000,0.095349,0.095349,0.095349,0.095349,0.095349
42.000000,0.095349,0.095349,0.095349,0.095349,0.095349
43.000000,0.095349,0.095349,0.095349,0.095349,0.095349
44.000000,0.095349,0.095349,0.095349,0.095349,0.095349
45.000000,0.095349,0.095349,0.095349,0.095349,0.095349
46.000000,0.095349,0.095349,0.095349,0.095349,0.095349
47.000000,0.095349,0.095349,0.095349,0.095349,0.095349
48.000000,0.095349,0.095349,0.095349,0.095349,0.095349
49.000000,0.095349,0.095349,0.095349,0.095349,0.095349
50.000000,0.095349,0.095349,0.095349,0.095349,0.095349
51.000000,0.095349,0.095349,0.095349,0.095349,0.095349
52.000000,0.095349,0.095349,0.095349,0.095349,0.095349
53.000000,0.095349,0.095349,0.095349,0.095349,0.095349
54.000000,0.095349,0.095349,0.095349,0.095349,0.095349
55.000000,0.095349,0.095349,0.095349,0.095349,0.095349
56.000000,0.095349,0.095349,0.095349,0.095349,0.095349
57.000000,0.095349,0.095349,0.095349,0.095349,0.095349
58.000000,0.095349,0.095349,0.095349,0.095349,0.095349
59.000000,0.093488,0.094419,0.094884,0.095039,0.086047
60.000000,0.091628,0.093488,0.094419,0.094729,0.086047
61.000000,0.089767,0.092558,0.093953,0.094419,0.086047
62.000000,0.087907,0.091628,0.093488,0.094109,0.086047
63.000000,0.086047,0.090698,0.093023,0.093798,0.086047
64.000000,0.086047,0.089767,0.092558,0.093488,0.086047
65.000000,0.086047,0.088837,0.092093,0.093178,0.086047
66.000000,0.086047,0.087907,0.091628,0.092868,0.086047
67.000000,0.086047,0.086977,0.091163,0.092558,0.086047
68.000000,0.086047,0.086047,0.090698,0.092248,0.086047
69.000000,0.086047,0.086047,0.090233,0.091938,0.086047
70.000000,0.086047,0.086047,0.089767,0.091628,0.086047
71.000000,0.086047,0.086047,0.089302,0.091318,0.086047
72.000000,0.086047,0.086047,0.088837,0.091008,0.086047
73.000000,0.086047,0.086047,0.088372,0.090698,0.086047
74.000000,0.086047,0.086047,0.087907,0.090388,0.086047
75.000000,0.086047,0.086047,0.087442,0.090078,0.086047
76.000000,0.086047,0.086047,0.086977,0.089767,0.086047
77.000000,0.086047,0.086047,0.086512,0.089457,0.086047
78.000000,0.086047,0.086047,0.086047,0.089147,0.086047
79.000000,0.086047,0.086047,0.086047,0.088837,0.086047
80.000000,0.085814,0.085930,0.085988,0.088488,0.084884
81.000000,0.085581,0.085814,0.085930,0.088140,0.084884
82.000000,0.085349,0.085698,0.085872,0.087791,0.084884
83.000000,0.085116,0.085581,0.085814,0.087442,0.084884
84.000000,0.084884,0.085465,0.085756,0.087093,0.084884
85.000000,0.084884,0.085349,0.085698,0.086744,0.084884
86.000000,0.084884,0.085233,0.085640,0.086395,0.084884
87.000000,0.084884,0.085116,0.085581,0.086047,0.084884
88.000000,0.084884,0.085000,0.085523,0.085698,0.084884
89.000000,0.084884,0.084884,0.085465,0.085659,0.084884
90.000000,0.084884,0.084884,0.085407,0.085620,0.084884
91.000000,0.084884,0.084884,0.085349,0.085581,0.084884
92.000000,0.084884,0.084884,0.085291,0.085543,0.084884
93.000000,0.084884,0.084884,0.085233,0.085504,0.084884
94.000000,0.084884,0.084884,0.085174,0.085465,0.084884
95.000000,0.084884,0.084884,0.085116,0.085426,0.084884
96.000000,0.084884,0.084884,0.085058,0.085388,0.084884
97.000000,0.084884,0.084884,0.085000,0.085349,0.084884
98.000000,0.084884,0.084884,0.084942,0.085310,0.084884
99.000000,0.084884,0.084884,0.084884,0.085271,0.084884
100.000000,0.084884,0.084884,0.084884,0.085233,0.084884
101.000000,0.085116,0.085000,0.084942,0.085233,0.086047
102.000000,0.085349,0.085116,0.085000,0.085233,0.086047
103.000000,0.085581,0.085233,0.085058,0.085233,0.086047
104.000000,0.085814,0.085349,0.085116,0.085233,0.086047
105.000000,0.086047,0.085465,0.085174,0.085233,0.086047
106.000000,0.086047,0.085581,0.085233,0.085233,0.086047
107.000000,0.086047,0.085698,0.085291,0.085233,0.086047
108.000000,0.086047,0.085814,0.085349,0.085233,0.086047
109.000000,0.086047,0.085930,0.085407,0.085233,0.086047
110.000000,0.086047,0.086047,0.085465,0.085271,0.086047
111.000000,0.086047,0.086047,0.085523,0.085310,0.086047
112.000000,0.086047,0.086047,0.085581,0.085349,0.086047
113.000000,0.086047,0.086047,0.085640,0.085388,0.086047
114.000000,0.086047,0.086047,0.085698,0.085426,0.086047
115.000000,0.086047,0.086047,0.085756,0.085465,0.086047
116.000000,0.086047,0.086047,0.085814,0.085504,0.086047
117.000000,0.086047,0.086047,0.085872,0.085543,0.086047
118.000000,0.086047,0.086047,0.085930,0.085581,0.086047
119.000000,0.086047,0.086047,0.085988,0.085620,0.086047
120.000000,0.086047,0.086047,0.086047,0.085659,0.086047
121.000000,0.086047,0.086047,0.086047,0.085698,0.086047
122.000000,0.086047,0.086047,0.086047,0.085736,0.086047
123.000000,0.086047,0.086047,0.086047,0.085775,0.086047
124.000000,0.086047,0.086047,0.086047,0.085814,0.086047
125.000000,0.086047,0.086047,0.086047,0.085853,0.086047
126.000000,0.086047,0.086047,0.086047,0.085891,0.086047
127.000000,0.086047,0.086047,0.086047,0.085930,0.086047
128.000000,0.086047,0.086047,0.086047,0.085969,0.086047
129.000000,0.086047,0.086047,0.086047,0.086008,0.086047
130.000000,0.086047,0.086047,0.086047,0.086047,0.086047
131.000000,0.086047,0.086047,0.086047,0.086047,0.086047
132.000000,0.085581,0.085814,0.085930,0.085969,0.083721
133.000000,0.085116,0.085581,0.085814,0.085891,0.083721
134.000000,0.084651,0.085349,0.085698,0.085814,0.083721
135.000000,0.084186,0.085116,0.085581,0.085736,0.083721
136.000000,0.083721,0.084884,0.085465,0.085659,0.083721
137.000000,0.083721,0.084651,0.085349,0.085581,0.083721
138.000000,0.083953,0.084535,0.085291,0.085543,0.084884
139.000000,0.084186,0.084419,0.085233,0.085504,0.084884
140.000000,0.084419,0.084302,0.085174,0.085465,0.084884
141.000000,0.084651,0.084186,0.085116,0.085426,0.084884
142.000000,0.084884,0.084302,0.085058,0.085388,0.084884
143.000000,0.084884,0.084419,0.085000,0.085349,0.084884
144.000000,0.084884,0.084535,0.084942,0.085310,0.084884
145.000000,0.084884,0.084651,0.084884,0.085271,0.084884
146.000000,0.084884,0.084767,0.084826,0.085233,0.084884
147.000000,0.084884,0.084884,0.084767,0.085194,0.084884
148.000000,0.084884,0.084884,0.084709,0.085155,0.084884
149.000000,0.084884,0.084884,0.084651,0.085116,0.084884
150.000000,0.084884,0.084884,0.084593,0.085078,0.084884
151.000000,0.084884,0.084884,0.084535,0.085039,0.084884
152.000000,0.084884,0.084884,0.084593,0.085000,0.084884
153.000000,0.084884,0.084884,0.084651,0.084961,0.084884
154.000000,0.084884,0.084884,0.084709,0.084922,0.084884
155.000000,0.084884,0.084884,0.084767,0.084884,0.084884
156.000000,0.084884,0.084884,0.084826,0.084845,0.084884
157.000000,0.084884,0.084884,0.084884,0.084806,0.084884
158.000000,0.084884,0.084884,0.084884,0.084767,0.084884
159.000000,0.084884,0.084884,0.084884,0.084729,0.084884
160.000000,0.084884,0.084884,0.084884,0.084690,0.084884
161.000000,0.084884,0.084884,0.084884,0.084651,0.084884
162.000000,0.084884,0.084884,0.084884,0.084690,0.084884
163.000000,0.084884,0.084884,0.084884,0.084729,0.084884
164.000000,0.084884,0.084884,0.084884,0.084767,0.084884
165.000000,0.084884,0.084884,0.084884,0.084806,0.084884
166.000000,0.084884,0.084884,0.084884,0.084845,0.084884
167.000000,0.084884,0.084884,0.084884,0.084884,0.084884
168.000000,0.084884,0.084884,0.084884,0.084884,0.084884
169.000000,0.084884,0.084884,0.084884,0.084884,0.084884
170.000000,0.086047,0.085465,0.085174,0.085078,0.090698
171.000000,0.087209,0.086047,0.085465,0.085271,0.090698
172.000000,0.088372,0.086628,0.085756,0.085465,0.090698
173.000000,0.090000,0.087442,0.086163,0.085736,0.093023
174.000000,0.093256,0.089070,0.086977,0.086279,0.101163
175.000000,0.095349,0.090698,0.087791,0.086822,0.101163
176.000000,0.097442,0.092326,0.088605,0.087364,0.101163
177.000000,0.101163,0.094767,0.089826,0.088178,0.109302
178.000000,0.103488,0.096744,0.090814,0.088837,0.104651
179.000000,0.104186,0.098721,0.091802,0.089496,0.104651
180.000000,0.104884,0.100116,0.092791,0.090155,0.104651
181.000000,0.105581,0.101512,0.093779,0.090814,0.104651
182.000000,0.104651,0.102907,0.094767,0.091473,0.104651
183.000000,0.104651,0.104070,0.095756,0.092132,0.104651
184.000000,0.104651,0.104419,0.096744,0.092791,0.104651
185.000000,0.104651,0.104767,0.097733,0.093450,0.104651
186.000000,0.104651,0.105116,0.098721,0.094109,0.104651
187.000000,0.104651,0.104651,0.099709,0.094767,0.104651
188.000000,0.104651,0.104651,0.100698,0.095426,0.104651
189.000000,0.104651,0.104651,0.101686,0.096085,0.104651
190.000000,0.104651,0.104651,0.102384,0.096744,0.104651
